,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25820,"Fayette, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2010
25835,"Fayette, IA","Denver, IA",0,1,1,0,1,1,0,2,0,2,2010
25832,"Fayette, IA","Davenport, IA",2,0,0,0,2,0,0,2,0,2,2010
25852,"Fayette, IA","Guttenberg, IA",0,2,0,0,1,1,0,2,0,2,2010
25901,"Fayette, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2010
25908,"Fayette, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2010
25906,"Fayette, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2010
25905,"Fayette, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
25882,"Fayette, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2010
25904,"Fayette, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2010
25890,"Fayette, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2010
25899,"Fayette, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2010
25886,"Fayette, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
25887,"Fayette, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
25896,"Fayette, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2010
25895,"Fayette, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
25892,"Fayette, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2010
25891,"Fayette, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2010
25812,"Fayette, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
25861,"Fayette, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
25876,"Fayette, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
25843,"Fayette, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2010
25816,"Fayette, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2010
25818,"Fayette, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2010
25819,"Fayette, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2010
25821,"Fayette, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
25822,"Fayette, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2010
25823,"Fayette, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
25827,"Fayette, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
25828,"Fayette, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
25829,"Fayette, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2010
25830,"Fayette, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2010
25831,"Fayette, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2010
25834,"Fayette, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2010
25844,"Fayette, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2010
25873,"Fayette, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2010
25845,"Fayette, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
25848,"Fayette, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2010
25850,"Fayette, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2010
25851,"Fayette, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2010
25855,"Fayette, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2010
25860,"Fayette, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2010
25864,"Fayette, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2010
25865,"Fayette, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2010
25868,"Fayette, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2010
25869,"Fayette, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2010
25870,"Fayette, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
25871,"Fayette, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2010
25909,"Fayette, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2010
