,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28275,"Kellogg, IA","Newton, IA",69,282,84,164,201,70,116,170,149,435,2005
28247,"Kellogg, IA","Grinnell, IA",36,92,23,36,102,13,40,75,36,151,2005
28239,"Kellogg, IA","Des Moines, IA",6,42,11,3,45,11,15,19,25,59,2005
28263,"Kellogg, IA","Lynnville, IA",3,26,9,2,35,1,6,13,19,38,2005
28265,"Kellogg, IA","Marshalltown, IA",0,26,6,5,14,13,10,10,12,32,2005
28256,"Kellogg, IA","Kellogg, IA",6,21,4,21,7,3,5,15,11,31,2005
28282,"Kellogg, IA","Reasnor, IA",1,21,0,3,19,0,0,7,15,22,2005
28222,"Kellogg, IA","Ankeny, IA",4,12,3,3,3,13,3,9,7,19,2005
28258,"Kellogg, IA","Lambs Grove, IA",10,8,1,1,15,3,13,4,2,19,2005
28294,"Kellogg, IA","West Des Moines, IA",4,10,2,7,7,2,3,8,5,16,2005
28246,"Kellogg, IA","Gilman, IA",2,10,2,9,5,0,3,7,4,14,2005
28231,"Kellogg, IA","Clive, IA",5,6,3,0,14,0,4,7,3,14,2005
28290,"Kellogg, IA","Urbandale, IA",4,7,0,0,9,2,4,4,3,11,2005
28220,"Kellogg, IA","Altoona, IA",5,5,0,0,6,4,5,5,0,10,2005
28228,"Kellogg, IA","Cedar Rapids, IA",4,5,1,2,5,3,2,5,3,10,2005
28280,"Kellogg, IA","Pleasant Hill, IA",1,5,3,3,2,4,2,7,0,9,2005
28270,"Kellogg, IA","Monroe, IA",1,6,1,1,6,1,4,3,1,8,2005
28292,"Kellogg, IA","Waukee, IA",2,4,2,1,5,2,0,4,4,8,2005
28255,"Kellogg, IA","Johnston, IA",4,4,0,1,7,0,2,4,2,8,2005
28296,"Kellogg, IA","Windsor Heights, IA",2,5,1,1,2,5,0,7,1,8,2005
28221,"Kellogg, IA","Ames, IA",2,4,2,1,2,5,5,2,1,8,2005
28268,"Kellogg, IA","Melcher-Dallas, IA",1,5,1,7,0,0,0,2,5,7,2005
28269,"Kellogg, IA","Mitchellville, IA",4,1,1,1,5,0,6,0,0,6,2005
28236,"Kellogg, IA","Davenport, IA",2,2,1,0,5,0,3,2,0,5,2005
28252,"Kellogg, IA","Indianola, IA",0,2,3,0,2,3,2,2,1,5,2005
28278,"Kellogg, IA","Ottumwa, IA",1,4,0,1,3,1,3,0,2,5,2005
28273,"Kellogg, IA","Nevada, IA",1,4,0,1,1,3,1,4,0,5,2005
28224,"Kellogg, IA","Baxter, IA",0,2,2,0,2,2,1,2,1,4,2005
28248,"Kellogg, IA","Harvey, IA",3,1,0,4,0,0,0,3,1,4,2005
28271,"Kellogg, IA","Montezuma, IA",0,3,1,2,2,0,0,3,1,4,2005
28234,"Kellogg, IA","Council Bluffs, IA",1,1,1,0,0,3,1,1,1,3,2005
28267,"Kellogg, IA","Maxwell, IA",1,2,0,1,1,1,1,1,1,3,2005
28279,"Kellogg, IA","Pella, IA",1,2,0,2,0,1,0,3,0,3,2005
28277,"Kellogg, IA","Oskaloosa, IA",0,3,0,1,1,1,1,2,0,3,2005
28259,"Kellogg, IA","Le Grand, IA",0,2,0,0,2,0,2,0,0,2,2005
28276,"Kellogg, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2005
28227,"Kellogg, IA","Brooklyn, IA",0,2,0,2,0,0,0,2,0,2,2005
28281,"Kellogg, IA","Prairie City, IA",1,1,0,0,1,1,1,1,0,2,2005
28287,"Kellogg, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2005
28289,"Kellogg, IA","University Park, IA",0,1,1,1,1,0,0,1,1,2,2005
28293,"Kellogg, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2005
28215,"Kellogg, IA","Albia, IA",1,1,0,1,0,1,0,2,0,2,2005
28226,"Kellogg, IA","Bondurant, IA",1,0,1,1,1,0,0,2,0,2,2005
28233,"Kellogg, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2005
28235,"Kellogg, IA","Dallas Center, IA",1,0,1,1,0,1,0,1,1,2,2005
28253,"Kellogg, IA","Iowa City, IA",2,0,0,0,1,1,2,0,0,2,2005
28257,"Kellogg, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2005
28232,"Kellogg, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2005
28219,"Kellogg, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2005
28240,"Kellogg, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2005
28218,"Kellogg, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2005
28283,"Kellogg, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2005
28284,"Kellogg, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2005
28285,"Kellogg, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2005
28286,"Kellogg, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2005
28288,"Kellogg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
28242,"Kellogg, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2005
28238,"Kellogg, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2005
28217,"Kellogg, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2005
28291,"Kellogg, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2005
28216,"Kellogg, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2005
28237,"Kellogg, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2005
28295,"Kellogg, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2005
28241,"Kellogg, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2005
28243,"Kellogg, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2005
28214,"Kellogg, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2005
28251,"Kellogg, IA","Hills, IA",0,0,1,0,1,0,1,0,0,1,2005
28254,"Kellogg, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
28260,"Kellogg, IA","Lenox, IA",0,1,0,1,0,0,0,1,0,1,2005
28261,"Kellogg, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2005
28262,"Kellogg, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2005
28225,"Kellogg, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2005
28264,"Kellogg, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2005
28266,"Kellogg, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2005
28250,"Kellogg, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2005
28244,"Kellogg, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
28249,"Kellogg, IA","Haverhill, IA",0,1,0,1,0,0,1,0,0,1,2005
28223,"Kellogg, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2005
28229,"Kellogg, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2005
28272,"Kellogg, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
28230,"Kellogg, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2005
28274,"Kellogg, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2005
28245,"Kellogg, IA","Fremont, IA",0,1,0,1,0,0,1,0,0,1,2005
28213,"Kellogg, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2005
