,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76425,"West Bend, IA","Graettinger, IA",19,25,12,11,38,7,27,18,11,56,2009
76414,"West Bend, IA","Curlew, IA",11,16,15,8,29,5,22,14,6,42,2009
76452,"West Bend, IA","West Bend, IA",10,21,8,5,26,8,18,16,5,39,2009
76454,"West Bend, IA","Whittemore, IA",9,14,13,9,27,0,21,8,7,36,2009
76420,"West Bend, IA","Emmetsburg, IA",3,19,8,15,6,9,7,15,8,30,2009
76405,"West Bend, IA","Algona, IA",2,4,8,3,8,3,2,11,1,14,2009
76446,"West Bend, IA","Ruthven, IA",1,9,1,7,3,1,5,6,0,11,2009
76442,"West Bend, IA","Pocahontas, IA",0,3,1,2,1,1,3,0,1,4,2009
76421,"West Bend, IA","Estherville, IA",0,4,0,2,1,1,1,3,0,4,2009
76434,"West Bend, IA","Lone Rock, IA",1,2,1,1,3,0,0,3,1,4,2009
76440,"West Bend, IA","Ottosen, IA",1,3,0,1,3,0,3,0,1,4,2009
76433,"West Bend, IA","Livermore, IA",0,2,1,0,2,1,1,2,0,3,2009
76424,"West Bend, IA","Goldfield, IA",2,1,0,0,1,2,1,2,0,3,2009
76427,"West Bend, IA","Havelock, IA",0,3,0,2,0,1,3,0,0,3,2009
76428,"West Bend, IA","Humboldt, IA",0,2,1,0,2,1,1,1,1,3,2009
76447,"West Bend, IA","Rutland, IA",0,1,1,1,0,1,0,1,1,2,2009
76443,"West Bend, IA","Pomeroy, IA",0,2,0,1,0,1,1,0,1,2,2009
76417,"West Bend, IA","Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2009
76418,"West Bend, IA","Dolliver, IA",0,2,0,2,0,0,0,1,1,2,2009
76431,"West Bend, IA","Laurens, IA",0,1,1,0,2,0,0,0,2,2,2009
76408,"West Bend, IA","Armstrong, IA",0,2,0,1,0,1,0,1,1,2,2009
76422,"West Bend, IA","Fenton, IA",0,1,1,0,1,1,0,1,1,2,2009
76444,"West Bend, IA","Popejoy, IA",2,0,0,2,0,0,0,2,0,2,2009
76426,"West Bend, IA","Hardy, IA",1,1,0,0,2,0,1,1,0,2,2009
76441,"West Bend, IA","Oyens, IA",1,0,0,0,1,0,1,0,0,1,2009
76404,"West Bend, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2009
76438,"West Bend, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
76445,"West Bend, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2009
76448,"West Bend, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2009
76449,"West Bend, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2009
76450,"West Bend, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2009
76451,"West Bend, IA","Wallingford, IA",0,0,1,0,0,1,0,1,0,1,2009
76453,"West Bend, IA","West Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
76439,"West Bend, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2009
76430,"West Bend, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2009
76437,"West Bend, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2009
76413,"West Bend, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
76406,"West Bend, IA","Alton, IA",0,0,1,0,1,0,0,0,1,1,2009
76407,"West Bend, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
76409,"West Bend, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2009
76410,"West Bend, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2009
76411,"West Bend, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2009
76412,"West Bend, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2009
76415,"West Bend, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2009
76436,"West Bend, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2009
76416,"West Bend, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2009
76419,"West Bend, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
76423,"West Bend, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2009
76429,"West Bend, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2009
76432,"West Bend, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2009
76435,"West Bend, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2009
76455,"West Bend, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2009
