,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58755,"Plymouth, IA","Webster City, IA",0,0,2,0,2,0,0,1,1,2,2009
58718,"Plymouth, IA","Iowa City, IA",1,1,0,1,0,1,1,0,1,2,2009
58720,"Plymouth, IA","Johnston, IA",1,1,0,0,0,2,0,2,0,2,2009
58689,"Plymouth, IA","Boone, IA",1,1,0,1,1,0,0,2,0,2,2009
58713,"Plymouth, IA","Hampton, IA",0,0,2,0,2,0,2,0,0,2,2009
58699,"Plymouth, IA","Cresco, IA",0,2,0,1,1,0,0,0,2,2,2009
58688,"Plymouth, IA","Belmond, IA",0,2,0,1,1,0,0,0,2,2,2009
58700,"Plymouth, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2009
58701,"Plymouth, IA","Crystal Lake, IA",0,2,0,2,0,0,0,1,1,2,2009
58702,"Plymouth, IA","Davenport, IA",1,1,0,1,1,0,0,2,0,2,2009
58704,"Plymouth, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2009
58716,"Plymouth, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2009
58691,"Plymouth, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2009
58743,"Plymouth, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2009
58690,"Plymouth, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
58747,"Plymouth, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
58746,"Plymouth, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2009
58740,"Plymouth, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2009
58748,"Plymouth, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2009
58749,"Plymouth, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2009
58750,"Plymouth, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
58751,"Plymouth, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2009
58753,"Plymouth, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2009
58687,"Plymouth, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2009
58686,"Plymouth, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2009
58697,"Plymouth, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2009
58698,"Plymouth, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
58739,"Plymouth, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2009
58706,"Plymouth, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2009
58714,"Plymouth, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2009
58685,"Plymouth, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2009
58708,"Plymouth, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2009
58707,"Plymouth, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
58723,"Plymouth, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2009
58724,"Plymouth, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
58726,"Plymouth, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2009
58738,"Plymouth, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2009
58727,"Plymouth, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
58728,"Plymouth, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2009
58729,"Plymouth, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2009
58734,"Plymouth, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
58717,"Plymouth, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2009
58737,"Plymouth, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2009
58756,"Plymouth, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
