,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69573,"Story City, IA","Ames, IA",136,485,152,139,545,89,149,270,354,773,2009
69685,"Story City, IA","Story City, IA",153,289,111,102,371,80,230,198,125,553,2009
69606,"Story City, IA","Des Moines, IA",31,67,24,14,97,11,32,37,53,122,2009
69621,"Story City, IA","Gilbert, IA",32,55,14,50,22,29,23,43,35,101,2009
69653,"Story City, IA","Nevada, IA",17,42,8,12,36,19,1,25,41,67,2009
69574,"Story City, IA","Ankeny, IA",15,35,12,8,39,15,21,16,25,62,2009
69594,"Story City, IA","Clive, IA",15,20,3,3,28,7,9,17,12,38,2009
69691,"Story City, IA","Urbandale, IA",11,17,2,2,20,8,12,10,8,30,2009
69581,"Story City, IA","Boone, IA",9,11,5,5,14,6,9,4,12,25,2009
69646,"Story City, IA","Marshalltown, IA",5,11,3,3,14,2,4,6,9,19,2009
69635,"Story City, IA","Johnston, IA",8,9,1,3,9,6,3,3,12,18,2009
69588,"Story City, IA","Cedar Falls, IA",4,11,2,3,9,5,4,5,8,17,2009
69612,"Story City, IA","Ellsworth, IA",1,14,2,6,1,10,4,6,7,17,2009
69589,"Story City, IA","Cedar Rapids, IA",5,7,3,1,10,4,1,9,5,15,2009
69634,"Story City, IA","Jewell Junction, IA",6,6,3,3,7,5,5,1,9,15,2009
69599,"Story City, IA","Council Bluffs, IA",4,9,0,1,4,8,2,6,5,13,2009
69682,"Story City, IA","Stanhope, IA",4,7,2,12,0,1,1,5,7,13,2009
69693,"Story City, IA","Waterloo, IA",2,7,3,2,6,4,4,5,3,12,2009
69654,"Story City, IA","Newton, IA",2,4,5,0,6,5,2,5,4,11,2009
69602,"Story City, IA","Davenport, IA",5,4,2,0,7,4,4,3,4,11,2009
69694,"Story City, IA","Waukee, IA",3,6,2,2,8,1,3,4,4,11,2009
69696,"Story City, IA","Webster City, IA",6,5,0,1,5,5,6,0,5,11,2009
69703,"Story City, IA","Windsor Heights, IA",1,7,3,2,6,3,4,5,2,11,2009
69706,"Story City, IA","Zearing, IA",1,7,1,0,8,1,6,2,1,9,2009
69618,"Story City, IA","Fort Dodge, IA",1,7,1,2,6,1,2,2,5,9,2009
69665,"Story City, IA","Pleasant Hill, IA",3,5,1,2,2,5,4,3,2,9,2009
69679,"Story City, IA","Sioux City, IA",3,6,0,1,1,7,3,5,1,9,2009
69626,"Story City, IA","Hiawatha, IA",5,2,1,0,6,2,3,3,2,8,2009
69579,"Story City, IA","Bettendorf, IA",2,5,0,1,1,5,3,3,1,7,2009
69629,"Story City, IA","Indianola, IA",3,3,1,0,4,3,5,1,1,7,2009
69628,"Story City, IA","Huxley, IA",1,4,2,0,5,2,3,2,2,7,2009
69608,"Story City, IA","Dubuque, IA",1,5,0,0,5,1,0,3,3,6,2009
69698,"Story City, IA","West Des Moines, IA",2,3,1,0,6,0,1,2,3,6,2009
69674,"Story City, IA","Roland, IA",2,3,1,1,2,3,4,1,1,6,2009
69639,"Story City, IA","Knoxville, IA",1,2,3,5,0,1,0,1,5,6,2009
69623,"Story City, IA","Grimes, IA",1,4,1,4,0,2,0,2,4,6,2009
69627,"Story City, IA","Hubbard, IA",1,5,0,0,2,4,0,3,3,6,2009
