,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23381,"Elk Run Heights, IA","Waterloo, IA",196,476,175,169,534,144,199,388,260,847,2010
23274,"Elk Run Heights, IA","Cedar Falls, IA",84,144,60,58,166,64,67,140,81,288,2010
23296,"Elk Run Heights, IA","Elk Run Heights, IA",41,114,45,146,46,8,35,57,108,200,2010
23297,"Elk Run Heights, IA","Evansdale, IA",42,88,36,44,74,48,33,109,24,166,2010
23289,"Elk Run Heights, IA","Des Moines, IA",9,16,11,1,27,8,12,13,11,36,2010
23361,"Elk Run Heights, IA","Raymond, IA",13,14,7,2,20,12,20,4,10,34,2010
23275,"Elk Run Heights, IA","Cedar Rapids, IA",12,7,7,4,8,14,11,9,6,26,2010
23311,"Elk Run Heights, IA","Hiawatha, IA",10,8,5,2,13,8,4,11,8,23,2010
23288,"Elk Run Heights, IA","Denver, IA",5,13,3,7,12,2,4,13,4,21,2010
23263,"Elk Run Heights, IA","Ames, IA",7,10,1,2,12,4,8,3,7,18,2010
23330,"Elk Run Heights, IA","Mason City, IA",4,6,6,1,8,7,5,7,4,16,2010
23384,"Elk Run Heights, IA","Waverly, IA",1,11,4,3,9,4,3,5,8,16,2010
23295,"Elk Run Heights, IA","Eldridge, IA",4,11,0,4,10,1,0,1,14,15,2010
23280,"Elk Run Heights, IA","Clive, IA",9,4,1,0,10,4,7,5,2,14,2010
23291,"Elk Run Heights, IA","Dubuque, IA",3,8,2,1,7,5,4,6,3,13,2010
23264,"Elk Run Heights, IA","Ankeny, IA",6,4,2,2,3,7,3,7,2,12,2010
23316,"Elk Run Heights, IA","Iowa City, IA",5,7,0,0,6,6,7,2,3,12,2010
23292,"Elk Run Heights, IA","Dunkerton, IA",1,8,1,2,3,5,1,3,6,10,2010
23302,"Elk Run Heights, IA","Fort Dodge, IA",5,5,0,0,3,7,4,3,3,10,2010
23282,"Elk Run Heights, IA","Coralville, IA",6,3,0,0,4,5,6,2,1,9,2010
23298,"Elk Run Heights, IA","Fairbank, IA",4,4,0,2,5,1,5,0,3,8,2010
