,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67584,"Thompson, IA","Buffalo Center, IA",3,12,8,6,14,3,13,5,5,23,2007
67587,"Thompson, IA","Crystal Lake, IA",4,6,3,2,8,3,7,3,3,13,2007
67602,"Thompson, IA","Thompson, IA",1,4,3,0,6,2,6,0,2,8,2007
67597,"Thompson, IA","Rake, IA",4,2,2,1,5,2,4,3,1,8,2007
67589,"Thompson, IA","Forest City, IA",3,4,0,3,3,1,1,4,2,7,2007
67590,"Thompson, IA","Lake Mills, IA",2,5,0,6,1,0,1,6,0,7,2007
67591,"Thompson, IA","Lakota, IA",1,3,1,0,5,0,2,1,2,5,2007
67592,"Thompson, IA","Ledyard, IA",2,1,1,0,4,0,2,0,2,4,2007
67583,"Thompson, IA","Britt, IA",1,0,1,0,2,0,1,0,1,2,2007
67585,"Thompson, IA","Charles City, IA",2,0,0,2,0,0,0,2,0,2,2007
67601,"Thompson, IA","Swea City, IA",0,1,1,0,1,1,0,0,2,2,2007
67593,"Thompson, IA","Leland, IA",1,1,0,2,0,0,1,0,1,2,2007
67598,"Thompson, IA","Scarville, IA",0,2,0,2,0,0,0,1,1,2,2007
67596,"Thompson, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
67600,"Thompson, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2007
67599,"Thompson, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2007
67580,"Thompson, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2007
67595,"Thompson, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2007
67594,"Thompson, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2007
67581,"Thompson, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2007
67588,"Thompson, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
67586,"Thompson, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2007
67582,"Thompson, IA","Alta Vista, IA",1,0,0,0,1,0,1,0,0,1,2007
67603,"Thompson, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2007
