,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41958,"Luana, IA","Luana, IA",48,138,74,143,70,47,65,126,69,260,2013
41970,"Luana, IA","Monona, IA",22,62,42,56,27,43,25,64,37,126,2013
42021,"Luana, IA","Waukon, IA",22,56,41,53,47,19,28,52,39,119,2013
41913,"Luana, IA","Decorah, IA",6,29,12,15,22,10,11,24,12,47,2013
41941,"Luana, IA","Harpers Ferry, IA",14,18,10,14,19,9,19,11,12,42,2013
41940,"Luana, IA","Guttenberg, IA",1,30,8,28,5,6,3,24,12,39,2013
41903,"Luana, IA","Castalia, IA",7,19,10,13,12,11,7,23,6,36,2013
41916,"Luana, IA","Dubuque, IA",5,23,8,13,22,1,3,9,24,36,2013
41987,"Luana, IA","Postville, IA",5,15,13,21,8,4,5,18,10,33,2013
42016,"Luana, IA","Wadena, IA",4,18,9,14,12,5,8,15,8,31,2013
41963,"Luana, IA","Marquette, IA",4,19,7,24,4,2,3,17,10,30,2013
41928,"Luana, IA","Farmersburg, IA",5,15,5,17,4,4,6,13,6,25,2013
41964,"Luana, IA","Marshalltown, IA",1,12,9,2,19,1,2,1,19,22,2013
42024,"Luana, IA","West Union, IA",1,12,9,13,7,2,9,8,5,22,2013
41977,"Luana, IA","New Albin, IA",3,7,12,8,10,4,2,10,10,22,2013
41905,"Luana, IA","Cedar Rapids, IA",5,13,3,0,19,2,2,1,18,21,2013
41922,"Luana, IA","Elkader, IA",4,11,5,13,3,4,5,12,3,20,2013
41921,"Luana, IA","Elgin, IA",2,10,8,8,8,4,5,8,7,20,2013
42006,"Luana, IA","Strawberry Point, IA",2,7,5,11,3,0,4,10,0,14,2013
41886,"Luana, IA","Asbury, IA",1,10,2,2,10,1,1,2,10,13,2013
41907,"Luana, IA","Clinton, IA",1,7,3,4,7,0,1,1,9,11,2013
41982,"Luana, IA","Oelwein, IA",3,6,2,8,2,1,2,7,2,11,2013
41989,"Luana, IA","Protivin, IA",3,6,1,3,5,2,3,5,2,10,2013
42018,"Luana, IA","Washington, IA",2,4,3,0,7,2,1,1,7,9,2013
41939,"Luana, IA","Grinnell, IA",0,6,3,0,9,0,0,1,8,9,2013
42004,"Luana, IA","St. Olaf, IA",1,3,5,7,2,0,3,5,1,9,2013
