,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34084,"Madrid, IA","Des Moines, IA",68,277,58,52,303,48,56,124,223,403,2006
34055,"Madrid, IA","Ames, IA",76,197,50,50,239,34,77,118,128,323,2006
34116,"Madrid, IA","Madrid, IA",90,124,49,34,212,17,124,92,47,263,2006
34063,"Madrid, IA","Boone, IA",48,112,39,21,157,21,47,104,48,199,2006
34160,"Madrid, IA","Urbandale, IA",44,87,24,21,89,45,34,55,66,155,2006
34056,"Madrid, IA","Ankeny, IA",34,82,17,43,54,36,30,41,62,133,2006
34073,"Madrid, IA","Clive, IA",41,84,7,3,100,29,34,54,44,132,2006
34110,"Madrid, IA","Johnston, IA",12,54,21,10,39,38,15,31,41,87,2006
34164,"Madrid, IA","West Des Moines, IA",13,42,2,18,23,16,12,16,29,57,2006
34166,"Madrid, IA","Windsor Heights, IA",6,36,9,6,28,17,12,20,19,51,2006
34162,"Madrid, IA","Waukee, IA",12,26,4,12,22,8,7,21,14,42,2006
34105,"Madrid, IA","Huxley, IA",8,29,4,10,23,8,17,19,5,41,2006
34139,"Madrid, IA","Polk City, IA",7,23,4,13,19,2,10,17,7,34,2006
34099,"Madrid, IA","Grimes, IA",5,23,3,12,15,4,10,6,15,31,2006
34115,"Madrid, IA","Luther, IA",7,14,5,9,14,3,10,10,6,26,2006
34117,"Madrid, IA","Marshalltown, IA",9,12,5,6,11,9,11,7,8,26,2006
34097,"Madrid, IA","Granger, IA",6,13,5,4,9,11,7,10,7,24,2006
34153,"Madrid, IA","Stanhope, IA",6,11,7,1,20,3,12,6,6,24,2006
34054,"Madrid, IA","Altoona, IA",8,6,3,2,7,8,7,7,3,17,2006
34151,"Madrid, IA","Slater, IA",4,11,1,5,6,5,7,5,4,16,2006
34079,"Madrid, IA","Dallas Center, IA",7,8,0,3,12,0,2,9,4,15,2006
34126,"Madrid, IA","Nevada, IA",2,11,0,1,7,5,0,5,8,13,2006
34069,"Madrid, IA","Cedar Rapids, IA",3,8,2,1,5,7,4,5,4,13,2006
34130,"Madrid, IA","Ogden, IA",1,10,2,4,9,0,3,8,2,13,2006
34132,"Madrid, IA","Ottumwa, IA",6,6,1,3,5,5,6,5,2,13,2006
34137,"Madrid, IA","Perry, IA",4,4,5,0,8,5,4,3,6,13,2006
34138,"Madrid, IA","Pleasant Hill, IA",2,8,2,1,6,5,4,5,3,12,2006
34168,"Madrid, IA","Woodward, IA",2,8,2,0,10,2,3,9,0,12,2006
34093,"Madrid, IA","Fort Dodge, IA",4,3,4,0,3,8,4,2,5,11,2006
34080,"Madrid, IA","Davenport, IA",4,4,1,1,3,5,4,5,0,9,2006
34120,"Madrid, IA","Melcher-Dallas, IA",3,5,0,7,0,1,0,7,1,8,2006
34106,"Madrid, IA","Indianola, IA",5,1,2,0,5,3,5,2,1,8,2006
34127,"Madrid, IA","Newton, IA",1,6,0,2,1,4,0,4,3,7,2006
34053,"Madrid, IA","Allison, IA",3,3,1,0,7,0,0,2,5,7,2006
34128,"Madrid, IA","Norwalk, IA",2,4,0,0,5,1,1,3,2,6,2006
34150,"Madrid, IA","Sioux City, IA",3,2,1,0,2,4,4,2,0,6,2006
34108,"Madrid, IA","Iowa Falls, IA",0,3,2,0,3,2,1,2,2,5,2006
34076,"Madrid, IA","Council Bluffs, IA",3,1,1,0,2,3,1,4,0,5,2006
34152,"Madrid, IA","Spring Hill, IA",0,5,0,4,1,0,0,1,4,5,2006
34061,"Madrid, IA","Bettendorf, IA",2,3,0,0,2,3,1,3,1,5,2006
34107,"Madrid, IA","Iowa City, IA",2,1,2,0,3,2,2,2,1,5,2006
34103,"Madrid, IA","Hiawatha, IA",1,3,1,0,4,1,1,3,1,5,2006
34091,"Madrid, IA","Fairfax, IA",3,1,0,1,0,3,1,2,1,4,2006
34089,"Madrid, IA","Eldridge, IA",2,2,0,0,2,2,3,0,1,4,2006
34140,"Madrid, IA","Reasnor, IA",2,2,0,0,4,0,2,1,1,4,2006
