,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3765,"Aredale, IA","Hampton, IA",4,12,10,14,7,5,7,12,7,26,2009
3788,"Aredale, IA","Sheffield, IA",0,6,2,5,3,0,1,4,3,8,2009
3752,"Aredale, IA","Aredale, IA",2,1,3,3,0,3,2,1,3,6,2009
3764,"Aredale, IA","Geneva, IA",1,4,1,3,1,2,2,0,4,6,2009
3767,"Aredale, IA","Iowa Falls, IA",0,3,2,2,2,1,0,4,1,5,2009
3785,"Aredale, IA","Rockford, IA",1,2,1,2,1,1,2,2,0,4,2009
3748,"Aredale, IA","Ackley, IA",0,3,0,1,0,2,0,2,1,3,2009
3750,"Aredale, IA","Allison, IA",0,3,0,2,0,1,1,2,0,3,2009
3749,"Aredale, IA","Alden, IA",0,3,0,2,0,1,2,0,1,3,2009
3763,"Aredale, IA","Fort Dodge, IA",1,1,0,2,0,0,1,0,1,2,2009
3794,"Aredale, IA","Williams, IA",0,0,2,0,0,2,0,0,2,2,2009
3791,"Aredale, IA","Thornton, IA",1,1,0,1,1,0,1,1,0,2,2009
3776,"Aredale, IA","Nora Springs, IA",1,1,0,1,0,1,0,2,0,2,2009
3772,"Aredale, IA","Mason City, IA",0,1,1,2,0,0,1,0,1,2,2009
3754,"Aredale, IA","Bristow, IA",1,1,0,2,0,0,0,1,1,2,2009
3751,"Aredale, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2009
3761,"Aredale, IA","Dougherty, IA",0,2,0,2,0,0,1,1,0,2,2009
3786,"Aredale, IA","Rockwell, IA",0,1,0,1,0,0,1,0,0,1,2009
3781,"Aredale, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2009
3782,"Aredale, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2009
3783,"Aredale, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2009
3784,"Aredale, IA","Renwick, IA",0,0,1,1,0,0,0,1,0,1,2009
3755,"Aredale, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
3762,"Aredale, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2009
3787,"Aredale, IA","Sac City, IA",1,0,0,0,0,1,0,0,1,1,2009
3789,"Aredale, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2009
3790,"Aredale, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2009
3753,"Aredale, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
3792,"Aredale, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2009
3793,"Aredale, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2009
3780,"Aredale, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2009
3779,"Aredale, IA","Owasa, IA",0,0,1,1,0,0,0,1,0,1,2009
3778,"Aredale, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2009
3777,"Aredale, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
3756,"Aredale, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
3775,"Aredale, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
3774,"Aredale, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2009
3773,"Aredale, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2009
3757,"Aredale, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2009
3771,"Aredale, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
3770,"Aredale, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2009
3769,"Aredale, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
3768,"Aredale, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2009
3758,"Aredale, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
3766,"Aredale, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2009
3759,"Aredale, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
3760,"Aredale, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2009
3795,"Aredale, IA","Winterset, IA",1,0,0,1,0,0,1,0,0,1,2009
