,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56264,"Ottosen, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
56263,"Ottosen, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2010
56216,"Ottosen, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2010
56255,"Ottosen, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2010
56253,"Ottosen, IA","Harcourt, IA",0,1,0,0,1,0,0,1,0,1,2010
56250,"Ottosen, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2010
56237,"Ottosen, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2010
56247,"Ottosen, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2010
56246,"Ottosen, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
56244,"Ottosen, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2010
56242,"Ottosen, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2010
56241,"Ottosen, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2010
56239,"Ottosen, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2010
56304,"Ottosen, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2010
