,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46396,"Rockwell, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2004
46397,"Rockwell, IA","Plainfield, IA",0,1,0,0,0,1,1,0,0,1,2004
46398,"Rockwell, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2004
46400,"Rockwell, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2004
46360,"Rockwell, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2004
46370,"Rockwell, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2004
46359,"Rockwell, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2004
46394,"Rockwell, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2004
46403,"Rockwell, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2004
46405,"Rockwell, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2004
46354,"Rockwell, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2004
46407,"Rockwell, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2004
46408,"Rockwell, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2004
46410,"Rockwell, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2004
46361,"Rockwell, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2004
46363,"Rockwell, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2004
46362,"Rockwell, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2004
46367,"Rockwell, IA","Clive, IA",1,0,0,1,0,0,0,0,1,1,2004
46372,"Rockwell, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2004
46373,"Rockwell, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2004
46368,"Rockwell, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2004
46375,"Rockwell, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
46376,"Rockwell, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2004
46377,"Rockwell, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2004
46379,"Rockwell, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2004
46392,"Rockwell, IA","McIntire, IA",1,0,0,0,1,0,0,0,1,1,2004
46384,"Rockwell, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
46386,"Rockwell, IA","Knoxville, IA",0,1,0,1,0,0,1,0,0,1,2004
46388,"Rockwell, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2004
46389,"Rockwell, IA","Lone Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
46390,"Rockwell, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
46369,"Rockwell, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2004
46411,"Rockwell, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2004
