,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36614,"Monona, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
36627,"Monona, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2003
36625,"Monona, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2003
36612,"Monona, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2003
36624,"Monona, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2003
36619,"Monona, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2003
36608,"Monona, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2003
36620,"Monona, IA","Springville, IA",0,1,0,0,1,0,1,0,0,1,2003
36556,"Monona, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2003
36607,"Monona, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2003
36606,"Monona, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2003
36560,"Monona, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2003
36563,"Monona, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2003
36566,"Monona, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
36567,"Monona, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2003
36568,"Monona, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2003
36569,"Monona, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
36572,"Monona, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2003
36579,"Monona, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2003
36580,"Monona, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2003
36581,"Monona, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2003
36583,"Monona, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2003
36587,"Monona, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2003
36590,"Monona, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2003
36592,"Monona, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2003
36595,"Monona, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2003
36597,"Monona, IA","Lansing, IA",0,0,1,0,0,1,0,1,0,1,2003
36599,"Monona, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2003
36601,"Monona, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2003
36604,"Monona, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2003
36630,"Monona, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
