,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77381,"Woodward, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2012
77439,"Woodward, IA","St. Marys, IA",1,0,0,1,0,0,0,1,0,1,2012
77393,"Woodward, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2012
77442,"Woodward, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2012
77391,"Woodward, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2012
77443,"Woodward, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2012
77400,"Woodward, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2012
77445,"Woodward, IA","Van Meter, IA",0,0,1,0,0,1,0,1,0,1,2012
77390,"Woodward, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2012
77387,"Woodward, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2012
77448,"Woodward, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
77382,"Woodward, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2012
77399,"Woodward, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2012
77434,"Woodward, IA","Panora, IA",0,1,0,1,0,0,0,0,1,1,2012
77402,"Woodward, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2012
77435,"Woodward, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2012
77417,"Woodward, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2012
77433,"Woodward, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2012
77431,"Woodward, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2012
77407,"Woodward, IA","Guthrie Center, IA",0,0,1,0,1,0,1,0,0,1,2012
77427,"Woodward, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2012
77410,"Woodward, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
77424,"Woodward, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2012
77423,"Woodward, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2012
77414,"Woodward, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2012
77421,"Woodward, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2012
77420,"Woodward, IA","Manning, IA",0,1,0,1,0,0,0,0,1,1,2012
77418,"Woodward, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2012
77416,"Woodward, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2012
