,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7119,"Buck Grove, IA","Urbandale, IA",1,0,1,0,2,0,1,0,1,2,2006
7120,"Buck Grove, IA","Waukee, IA",1,1,0,0,0,2,1,1,0,2,2006
7110,"Buck Grove, IA","Sergeant Bluff, IA",2,0,0,0,2,0,2,0,0,2,2006
7123,"Buck Grove, IA","Woodbine, IA",0,2,0,0,2,0,0,2,0,2,2006
7090,"Buck Grove, IA","Iowa City, IA",1,0,1,0,2,0,1,0,1,2,2006
7089,"Buck Grove, IA","Indianola, IA",2,0,0,0,2,0,1,1,0,2,2006
7066,"Buck Grove, IA","Boone, IA",0,1,1,0,0,2,1,1,0,2,2006
7070,"Buck Grove, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,1,0,2,2006
7072,"Buck Grove, IA","Clive, IA",1,0,1,0,2,0,2,0,0,2,2006
7062,"Buck Grove, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2006
7076,"Buck Grove, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2006
7122,"Buck Grove, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2006
7121,"Buck Grove, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
7065,"Buck Grove, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2006
7068,"Buck Grove, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2006
7117,"Buck Grove, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
7114,"Buck Grove, IA","Sloan, IA",1,0,0,0,1,0,0,1,0,1,2006
7073,"Buck Grove, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
7112,"Buck Grove, IA","Silver City, IA",0,1,0,1,0,0,1,0,0,1,2006
7111,"Buck Grove, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
7108,"Buck Grove, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2006
7077,"Buck Grove, IA","Defiance, IA",0,1,0,1,0,0,1,0,0,1,2006
7091,"Buck Grove, IA","Kimballton, IA",0,1,0,1,0,0,1,0,0,1,2006
7107,"Buck Grove, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
7106,"Buck Grove, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2006
7081,"Buck Grove, IA","Elk Horn, IA",0,1,0,1,0,0,1,0,0,1,2006
7104,"Buck Grove, IA","Randall, IA",0,0,1,0,1,0,0,1,0,1,2006
7082,"Buck Grove, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
7084,"Buck Grove, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2006
7085,"Buck Grove, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2006
7100,"Buck Grove, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2006
7099,"Buck Grove, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,1,0,1,2006
7087,"Buck Grove, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
7096,"Buck Grove, IA","Mapleton, IA",1,0,0,0,1,0,1,0,0,1,2006
7061,"Buck Grove, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2006
