,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26510,"Fairfax, IA","Mason City, IA",4,10,5,0,4,15,8,7,4,19,2014
26550,"Fairfax, IA","Oelwein, IA",3,7,7,7,3,7,4,5,8,17,2014
26405,"Fairfax, IA","Elberon, IA",7,5,4,6,1,9,5,3,8,16,2014
26642,"Fairfax, IA","Urbandale, IA",5,9,2,4,2,10,5,2,9,16,2014
26363,"Fairfax, IA","Center Junction, IA",4,10,2,8,2,6,3,2,11,16,2014
26671,"Fairfax, IA","Windsor Heights, IA",6,6,4,2,5,9,4,3,9,16,2014
26664,"Fairfax, IA","West Des Moines, IA",4,8,4,4,6,6,5,2,9,16,2014
26530,"Fairfax, IA","Mount Vernon, IA",2,10,3,5,6,4,3,4,8,15,2014
26631,"Fairfax, IA","Tiffin, IA",3,11,1,3,4,8,5,2,8,15,2014
26632,"Fairfax, IA","Tipton, IA",1,10,4,7,2,6,4,1,10,15,2014
26373,"Fairfax, IA","Clive, IA",2,12,1,6,3,6,4,5,6,15,2014
26654,"Fairfax, IA","Washington, IA",5,6,3,0,3,11,6,6,2,14,2014
26344,"Fairfax, IA","Blairstown, IA",2,7,4,9,1,3,1,1,11,13,2014
26629,"Fairfax, IA","Tama, IA",3,9,1,6,3,4,5,2,6,13,2014
26549,"Fairfax, IA","Norway, IA",6,5,2,3,5,5,4,4,5,13,2014
26338,"Fairfax, IA","Belle Plaine, IA",1,6,5,9,0,3,1,0,11,12,2014
26643,"Fairfax, IA","Van Horne, IA",6,5,1,5,3,4,4,1,7,12,2014
26563,"Fairfax, IA","Parkersburg, IA",4,8,0,0,3,9,3,6,3,12,2014
26590,"Fairfax, IA","Riverside, IA",1,9,2,1,5,6,0,7,5,12,2014
26658,"Fairfax, IA","Waverly, IA",5,5,2,2,1,9,2,3,7,12,2014
26650,"Fairfax, IA","Walker, IA",1,7,3,6,3,2,1,2,8,11,2014
26469,"Fairfax, IA","Johnston, IA",1,9,1,3,2,6,3,4,4,11,2014
26366,"Fairfax, IA","Central City, IA",2,6,3,5,3,3,3,2,6,11,2014
26527,"Fairfax, IA","Mount Auburn, IA",7,2,2,4,2,5,3,2,6,11,2014
26566,"Fairfax, IA","Peosta, IA",2,6,3,0,5,6,5,4,2,11,2014
26528,"Fairfax, IA","Mount Pleasant, IA",3,5,2,1,0,9,1,4,5,10,2014
26610,"Fairfax, IA","Sioux City, IA",2,6,2,0,2,8,5,4,1,10,2014
26669,"Fairfax, IA","Williamsburg, IA",3,4,3,2,1,7,6,4,0,10,2014
26391,"Fairfax, IA","Decorah, IA",4,4,2,1,1,8,4,5,1,10,2014
26503,"Fairfax, IA","Maquoketa, IA",4,4,2,0,1,9,4,6,0,10,2014
26429,"Fairfax, IA","Fort Madison, IA",4,2,4,2,2,6,5,2,3,10,2014
26542,"Fairfax, IA","Newton, IA",5,4,1,3,3,4,2,4,4,10,2014
26383,"Fairfax, IA","Council Bluffs, IA",5,3,2,0,4,6,1,8,1,10,2014
26662,"Fairfax, IA","West Branch, IA",3,5,1,4,0,5,2,3,4,9,2014
26446,"Fairfax, IA","Grinnell, IA",5,2,2,0,3,6,4,5,0,9,2014
26548,"Fairfax, IA","Norwalk, IA",3,5,1,4,1,4,3,0,6,9,2014
26453,"Fairfax, IA","Hazleton, IA",2,7,0,3,3,3,0,2,7,9,2014
26375,"Fairfax, IA","Coggon, IA",4,4,1,3,1,5,4,1,4,9,2014
26471,"Fairfax, IA","Keokuk, IA",2,5,2,2,1,6,1,5,3,9,2014
26483,"Fairfax, IA","Le Claire, IA",5,1,2,1,1,6,2,4,2,8,2014
26390,"Fairfax, IA","De Witt, IA",5,1,2,0,0,8,5,3,0,8,2014
26415,"Fairfax, IA","Evansdale, IA",4,3,1,0,3,5,3,3,2,8,2014
26473,"Fairfax, IA","Keystone, IA",3,2,3,5,0,3,2,4,2,8,2014
26393,"Fairfax, IA","Denver, IA",4,1,3,0,4,4,0,7,1,8,2014
26347,"Fairfax, IA","Brandon, IA",3,5,0,4,3,1,0,3,5,8,2014
26634,"Fairfax, IA","Toledo, IA",6,1,0,2,1,4,2,5,0,7,2014
26576,"Fairfax, IA","Prairieburg, IA",2,5,0,2,2,3,2,1,4,7,2014
26538,"Fairfax, IA","New London, IA",3,4,0,0,3,4,4,3,0,7,2014
26559,"Fairfax, IA","Oxford Junction, IA",2,4,1,4,1,2,0,2,5,7,2014
26356,"Fairfax, IA","Carlisle, IA",1,4,2,1,4,2,1,1,5,7,2014
26494,"Fairfax, IA","Long Grove, IA",2,4,0,0,2,4,3,1,2,6,2014
26417,"Fairfax, IA","Fairbank, IA",3,2,1,3,1,2,2,1,3,6,2014
26644,"Fairfax, IA","Victor, IA",2,4,0,4,1,1,0,2,4,6,2014
26317,"Fairfax, IA","Altoona, IA",0,6,0,3,1,2,0,3,3,6,2014
26408,"Fairfax, IA","Eldridge, IA",2,3,1,0,2,4,4,2,0,6,2014
26307,"Fairfax, IA","Ackworth, IA",3,3,0,1,1,4,1,0,5,6,2014
26598,"Fairfax, IA","Sageville, IA",2,3,1,0,2,4,2,2,2,6,2014
26657,"Fairfax, IA","Waukon, IA",3,1,2,1,0,5,2,2,2,6,2014
26464,"Fairfax, IA","Iowa Falls, IA",2,3,1,0,0,6,1,2,3,6,2014
26616,"Fairfax, IA","St. Marys, IA",1,5,0,0,2,4,2,2,2,6,2014
26558,"Fairfax, IA","Ottumwa, IA",3,2,1,0,2,4,5,1,0,6,2014
26346,"Fairfax, IA","Boone, IA",0,3,3,1,1,4,2,2,2,6,2014
26460,"Fairfax, IA","Indianola, IA",3,3,0,2,1,3,3,1,2,6,2014
26392,"Fairfax, IA","Delaware, IA",2,3,1,0,0,6,4,1,1,6,2014
26475,"Fairfax, IA","Knoxville, IA",1,3,2,1,1,4,2,1,3,6,2014
26656,"Fairfax, IA","Waukee, IA",1,3,2,1,1,4,1,2,3,6,2014
26557,"Fairfax, IA","Oskaloosa, IA",1,3,1,1,1,3,2,1,2,5,2014
26529,"Fairfax, IA","Mount Union, IA",1,3,1,0,0,5,1,3,1,5,2014
26470,"Fairfax, IA","Kalona, IA",0,3,2,0,0,5,0,3,2,5,2014
26465,"Fairfax, IA","Janesville, IA",2,2,1,0,2,3,4,1,0,5,2014
26458,"Fairfax, IA","Huxley, IA",0,3,2,1,1,3,3,0,2,5,2014
26539,"Fairfax, IA","New Sharon, IA",3,1,1,1,0,4,2,2,1,5,2014
26428,"Fairfax, IA","Fort Dodge, IA",1,4,0,0,1,4,2,3,0,5,2014
26306,"Fairfax, IA","Ackley, IA",1,3,1,0,2,3,2,2,1,5,2014
26319,"Fairfax, IA","Anamosa, IA",2,3,0,0,3,2,0,4,1,5,2014
26668,"Fairfax, IA","Whitten, IA",1,4,0,0,0,5,1,2,2,5,2014
26625,"Fairfax, IA","Sumner, IA",3,2,0,0,1,4,3,1,1,5,2014
26311,"Fairfax, IA","Albia, IA",1,4,0,0,2,3,1,4,0,5,2014
26623,"Fairfax, IA","Story City, IA",1,2,2,1,3,1,2,0,3,5,2014
26386,"Fairfax, IA","Creston, IA",3,0,1,0,1,3,4,0,0,4,2014
26493,"Fairfax, IA","Lone Tree, IA",1,2,1,2,1,1,1,1,2,4,2014
26523,"Fairfax, IA","Montrose, IA",1,3,0,1,1,2,0,2,2,4,2014
26551,"Fairfax, IA","Ogden, IA",0,3,1,2,0,2,1,1,2,4,2014
26395,"Fairfax, IA","Dike, IA",2,2,0,0,1,3,0,3,1,4,2014
26614,"Fairfax, IA","Springbrook, IA",2,1,1,3,0,1,0,1,3,4,2014
26456,"Fairfax, IA","Hopkinton, IA",3,1,0,1,0,3,0,3,1,4,2014
26667,"Fairfax, IA","Wheatland, IA",1,2,1,2,0,2,0,1,3,4,2014
26522,"Fairfax, IA","Montour, IA",1,2,1,2,2,0,1,1,2,4,2014
26663,"Fairfax, IA","West Burlington, IA",1,3,0,2,1,1,1,0,3,4,2014
26365,"Fairfax, IA","Centerville, IA",2,2,0,1,0,3,1,2,1,4,2014
26533,"Fairfax, IA","Nevada, IA",1,2,1,3,1,0,0,0,4,4,2014
26354,"Fairfax, IA","Camanche, IA",3,0,1,1,2,1,2,1,1,4,2014
26535,"Fairfax, IA","New Hampton, IA",2,2,0,0,0,4,1,2,1,4,2014
26556,"Fairfax, IA","Osceola, IA",1,2,1,0,1,3,1,3,0,4,2014
26349,"Fairfax, IA","Bristow, IA",1,2,1,0,2,2,0,3,1,4,2014
26604,"Fairfax, IA","Shell Rock, IA",1,2,1,0,2,2,2,1,1,4,2014
26313,"Fairfax, IA","Alden, IA",2,1,1,0,1,3,2,1,1,4,2014
26573,"Fairfax, IA","Polk City, IA",1,3,0,0,2,2,0,2,2,4,2014
26584,"Fairfax, IA","Redding, IA",3,0,1,0,1,3,2,2,0,4,2014
26585,"Fairfax, IA","Reinbeck, IA",1,2,1,0,1,3,2,1,1,4,2014
26402,"Fairfax, IA","East Peru, IA",2,1,1,2,0,2,1,2,1,4,2014
26513,"Fairfax, IA","Mechanicsville, IA",1,2,1,2,2,0,1,2,1,4,2014
26567,"Fairfax, IA","Perry, IA",2,0,2,0,1,3,2,2,0,4,2014
26410,"Fairfax, IA","Elk Run Heights, IA",3,1,0,0,4,0,3,1,0,4,2014
26577,"Fairfax, IA","Preston, IA",3,1,0,0,1,3,2,1,1,4,2014
26439,"Fairfax, IA","Grand Mound, IA",2,2,0,2,0,2,2,0,2,4,2014
26670,"Fairfax, IA","Wilton, IA",3,1,0,1,1,2,1,2,1,4,2014
26583,"Fairfax, IA","Reasnor, IA",1,1,2,2,2,0,2,0,2,4,2014
26331,"Fairfax, IA","Aurora, IA",1,2,0,0,2,1,1,2,0,3,2014
26479,"Fairfax, IA","Lamoni, IA",1,0,2,1,1,1,2,1,0,3,2014
26334,"Fairfax, IA","Balltown, IA",1,2,0,0,0,3,2,1,0,3,2014
26309,"Fairfax, IA","Afton, IA",0,1,2,0,2,1,1,2,0,3,2014
26653,"Fairfax, IA","Wapello, IA",1,2,0,2,0,1,1,0,2,3,2014
26677,"Fairfax, IA","Wyoming, IA",1,1,1,0,1,2,0,1,2,3,2014
26324,"Fairfax, IA","Arnolds Park, IA",0,2,1,0,0,3,0,1,2,3,2014
26661,"Fairfax, IA","Wellsburg, IA",0,3,0,0,1,2,1,0,2,3,2014
26484,"Fairfax, IA","Le Grand, IA",1,1,1,0,1,2,1,1,1,3,2014
26514,"Fairfax, IA","Melcher-Dallas, IA",1,2,0,1,1,1,1,0,2,3,2014
26499,"Fairfax, IA","Madrid, IA",1,2,0,0,1,2,1,1,1,3,2014
26490,"Fairfax, IA","Liscomb, IA",3,0,0,0,0,3,1,2,0,3,2014
26498,"Fairfax, IA","Luana, IA",3,0,0,2,0,1,1,0,2,3,2014
26651,"Fairfax, IA","Wall Lake, IA",2,0,1,0,0,3,2,1,0,3,2014
26315,"Fairfax, IA","Allison, IA",1,2,0,0,0,3,1,1,1,3,2014
26581,"Fairfax, IA","Raymond, IA",0,3,0,0,0,3,1,2,0,3,2014
26358,"Fairfax, IA","Carter Lake, IA",1,2,0,0,0,3,2,1,0,3,2014
26348,"Fairfax, IA","Brighton, IA",1,2,0,1,1,1,1,1,1,3,2014
26382,"Fairfax, IA","Corydon, IA",2,1,0,0,0,3,0,3,0,3,2014
26578,"Fairfax, IA","Princeton, IA",1,2,0,0,1,2,0,2,1,3,2014
26432,"Fairfax, IA","Fraser, IA",0,3,0,2,1,0,1,0,2,3,2014
26588,"Fairfax, IA","Ridgeway, IA",1,0,2,0,1,2,0,2,1,3,2014
26437,"Fairfax, IA","Gilbertville, IA",1,1,1,0,1,2,0,2,1,3,2014
26443,"Fairfax, IA","Greeley, IA",2,1,0,0,0,3,3,0,0,3,2014
26555,"Fairfax, IA","Osage, IA",2,1,0,0,1,2,1,2,0,3,2014
26400,"Fairfax, IA","Dysart, IA",0,2,1,2,0,1,0,0,3,3,2014
26350,"Fairfax, IA","Britt, IA",2,1,0,0,0,3,0,1,2,3,2014
26389,"Fairfax, IA","De Soto, IA",2,1,0,0,1,2,3,0,0,3,2014
26547,"Fairfax, IA","Northwood, IA",1,1,1,0,0,3,1,0,2,3,2014
26608,"Fairfax, IA","Sigourney, IA",1,2,0,1,0,2,1,1,1,3,2014
26407,"Fairfax, IA","Eldora, IA",0,1,2,0,0,3,1,2,0,3,2014
26355,"Fairfax, IA","Cambridge, IA",1,0,2,0,0,3,1,0,2,3,2014
26369,"Fairfax, IA","Clarinda, IA",1,2,0,0,3,0,2,0,1,3,2014
26467,"Fairfax, IA","Jesup, IA",0,3,0,1,0,2,1,2,0,3,2014
26368,"Fairfax, IA","Charles City, IA",1,2,0,0,2,1,1,2,0,3,2014
26580,"Fairfax, IA","Randalia, IA",1,1,1,0,0,3,1,0,2,3,2014
26645,"Fairfax, IA","Vining, IA",0,1,1,2,0,0,0,0,2,2,2014
26582,"Fairfax, IA","Readlyn, IA",1,1,0,0,2,0,1,0,1,2,2014
26672,"Fairfax, IA","Winfield, IA",0,2,0,0,0,2,1,1,0,2,2014
26571,"Fairfax, IA","Pleasant Plain, IA",0,1,1,1,1,0,1,0,1,2,2014
26532,"Fairfax, IA","Nashua, IA",2,0,0,0,0,2,2,0,0,2,2014
26589,"Fairfax, IA","Riverdale, IA",0,2,0,1,0,1,1,1,0,2,2014
26526,"Fairfax, IA","Moulton, IA",1,0,1,0,1,1,0,2,0,2,2014
26602,"Fairfax, IA","Seymour, IA",0,1,1,0,0,2,1,1,0,2,2014
26525,"Fairfax, IA","Morrison, IA",1,0,1,0,0,2,1,1,0,2,2014
26603,"Fairfax, IA","Shannon City, IA",1,1,0,0,0,2,0,2,0,2,2014
26660,"Fairfax, IA","Wellman, IA",0,2,0,0,0,2,0,2,0,2,2014
26554,"Fairfax, IA","Orient, IA",0,2,0,0,0,2,2,0,0,2,2014
26553,"Fairfax, IA","Orange City, IA",0,1,1,0,0,2,0,1,1,2,2014
26543,"Fairfax, IA","Nichols, IA",2,0,0,0,0,2,1,1,0,2,2014
26545,"Fairfax, IA","North English, IA",1,1,0,1,0,1,1,0,1,2,2014
26520,"Fairfax, IA","Montezuma, IA",0,1,1,0,1,1,2,0,0,2,2014
26492,"Fairfax, IA","Lockridge, IA",2,0,0,0,0,2,1,1,0,2,2014
26440,"Fairfax, IA","Grandview, IA",0,1,1,0,1,1,1,1,0,2,2014
26411,"Fairfax, IA","Elkader, IA",1,1,0,0,1,1,2,0,0,2,2014
26333,"Fairfax, IA","Baldwin, IA",1,1,0,0,2,0,0,2,0,2,2014
26335,"Fairfax, IA","Batavia, IA",0,2,0,0,0,2,1,1,0,2,2014
26504,"Fairfax, IA","Marble Rock, IA",0,2,0,0,1,1,0,1,1,2,2014
26461,"Fairfax, IA","Inwood, IA",0,1,1,0,1,1,0,1,1,2,2014
26457,"Fairfax, IA","Hubbard, IA",1,1,0,0,1,1,0,1,1,2,2014
26455,"Fairfax, IA","Hills, IA",1,1,0,1,0,1,0,0,2,2,2014
26340,"Fairfax, IA","Belmond, IA",0,2,0,0,0,2,0,0,2,2,2014
26449,"Fairfax, IA","Hampton, IA",1,1,0,0,0,2,1,1,0,2,2014
26409,"Fairfax, IA","Elgin, IA",0,2,0,0,0,2,2,0,0,2,2014
26448,"Fairfax, IA","Guernsey, IA",1,1,0,1,0,1,1,0,1,2,2014
26345,"Fairfax, IA","Blue Grass, IA",1,1,0,0,1,1,1,1,0,2,2014
26445,"Fairfax, IA","Grimes, IA",1,1,0,0,1,1,1,1,0,2,2014
26380,"Fairfax, IA","Corning, IA",0,1,1,0,1,1,1,1,0,2,2014
26472,"Fairfax, IA","Keosauqua, IA",1,0,1,1,0,1,1,0,1,2,2014
26414,"Fairfax, IA","Epworth, IA",1,0,1,0,1,1,1,1,0,2,2014
26396,"Fairfax, IA","Dixon, IA",0,1,1,0,0,2,1,0,1,2,2014
26438,"Fairfax, IA","Graf, IA",1,1,0,0,0,2,2,0,0,2,2014
26436,"Fairfax, IA","Garwin, IA",0,2,0,0,0,2,0,1,1,2,2014
26435,"Fairfax, IA","Garner, IA",0,1,1,0,0,2,1,1,0,2,2014
26360,"Fairfax, IA","Castalia, IA",2,0,0,0,0,2,1,1,0,2,2014
26433,"Fairfax, IA","Frederika, IA",0,2,0,0,1,1,1,0,1,2,2014
26367,"Fairfax, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2014
26419,"Fairfax, IA","Fairfield, IA",0,1,1,0,0,2,0,2,0,2,2014
26370,"Fairfax, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2014
26420,"Fairfax, IA","Farley, IA",0,2,0,0,1,1,1,0,1,2,2014
26427,"Fairfax, IA","Fort Atkinson, IA",1,1,0,0,0,2,2,0,0,2,2014
26468,"Fairfax, IA","Jewell Junction, IA",0,2,0,0,2,0,0,0,2,2,2014
26336,"Fairfax, IA","Beaman, IA",1,1,0,0,1,1,1,1,0,2,2014
26495,"Fairfax, IA","Lost Nation, IA",2,0,0,0,1,1,2,0,0,2,2014
26486,"Fairfax, IA","Lenox, IA",1,0,1,0,0,2,1,0,1,2,2014
26397,"Fairfax, IA","Donnellson, IA",0,2,0,0,0,2,1,1,0,2,2014
26500,"Fairfax, IA","Malcom, IA",1,1,0,1,0,1,1,0,1,2,2014
26399,"Fairfax, IA","Dyersville, IA",0,2,0,0,0,2,0,2,0,2,2014
26387,"Fairfax, IA","Danville, IA",1,1,0,0,0,2,1,1,0,2,2014
26310,"Fairfax, IA","Ainsworth, IA",1,1,0,0,0,2,2,0,0,2,2014
26312,"Fairfax, IA","Albion, IA",0,1,1,0,0,2,1,1,0,2,2014
26403,"Fairfax, IA","Eddyville, IA",1,1,0,0,0,2,1,1,0,2,2014
26316,"Fairfax, IA","Alton, IA",0,1,1,0,0,2,0,1,1,2,2014
26496,"Fairfax, IA","Low Moor, IA",0,1,1,0,0,2,1,1,0,2,2014
26487,"Fairfax, IA","Lincoln, IA",2,0,0,0,1,1,0,2,0,2,2014
26425,"Fairfax, IA","Floris, IA",0,2,0,0,1,1,1,1,0,2,2014
26327,"Fairfax, IA","Atalissa, IA",0,2,0,1,0,1,0,1,1,2,2014
26481,"Fairfax, IA","Larrabee, IA",1,1,0,0,0,2,1,0,1,2,2014
26323,"Fairfax, IA","Anthon, IA",1,0,1,0,0,2,0,2,0,2,2014
26330,"Fairfax, IA","Audubon, IA",2,0,0,0,0,2,1,1,0,2,2014
26477,"Fairfax, IA","Lake Mills, IA",1,1,0,0,0,2,2,0,0,2,2014
26476,"Fairfax, IA","Ladora, IA",0,1,1,1,1,0,0,1,1,2,2014
26618,"Fairfax, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
26374,"Fairfax, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2014
26376,"Fairfax, IA","Colfax, IA",0,0,1,1,0,0,0,0,1,1,2014
26630,"Fairfax, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2014
26377,"Fairfax, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2014
26612,"Fairfax, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
26613,"Fairfax, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
26620,"Fairfax, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2014
26633,"Fairfax, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2014
26378,"Fairfax, IA","Columbus Junction, IA",0,0,1,0,0,1,1,0,0,1,2014
26617,"Fairfax, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2014
26627,"Fairfax, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2014
26619,"Fairfax, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2014
26626,"Fairfax, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2014
26381,"Fairfax, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2014
26624,"Fairfax, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2014
26622,"Fairfax, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
26385,"Fairfax, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2014
26384,"Fairfax, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2014
26621,"Fairfax, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,1,0,1,2014
26507,"Fairfax, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2014
26372,"Fairfax, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2014
26332,"Fairfax, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2014
26308,"Fairfax, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2014
26676,"Fairfax, IA","Woodward, IA",0,0,1,1,0,0,0,0,1,1,2014
26675,"Fairfax, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2014
26674,"Fairfax, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2014
26673,"Fairfax, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2014
26314,"Fairfax, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
26320,"Fairfax, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2014
26321,"Fairfax, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2014
26666,"Fairfax, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2014
26665,"Fairfax, IA","West Liberty, IA",0,0,1,0,0,1,0,1,0,1,2014
26325,"Fairfax, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2014
26329,"Fairfax, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
26659,"Fairfax, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2014
26337,"Fairfax, IA","Bedford, IA",0,0,1,0,0,1,0,0,1,1,2014
26635,"Fairfax, IA","Truesdale, IA",0,0,1,0,0,1,0,0,1,1,2014
26339,"Fairfax, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2014
26652,"Fairfax, IA","Wallingford, IA",0,0,1,0,1,0,1,0,0,1,2014
26341,"Fairfax, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2014
26648,"Fairfax, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2014
26647,"Fairfax, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2014
26351,"Fairfax, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
26353,"Fairfax, IA","Bussey, IA",0,0,1,0,0,1,0,0,1,1,2014
26357,"Fairfax, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
26359,"Fairfax, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2014
26640,"Fairfax, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2014
26638,"Fairfax, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2014
26637,"Fairfax, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2014
26636,"Fairfax, IA","Underwood, IA",0,1,0,0,0,1,1,0,0,1,2014
26611,"Fairfax, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2014
26594,"Fairfax, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2014
26609,"Fairfax, IA","Sioux Center, IA",0,0,1,0,0,1,0,0,1,1,2014
26544,"Fairfax, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2014
26536,"Fairfax, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2014
26537,"Fairfax, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
