,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6891,"Bettendorf, IA","Keokuk, IA",23,28,7,0,34,24,31,23,4,58,2010
6706,"Bettendorf, IA","Ankeny, IA",19,29,7,0,33,22,20,22,13,55,2010
6725,"Bettendorf, IA","Bennett, IA",16,33,3,2,37,13,13,20,19,52,2010
7100,"Bettendorf, IA","Walcott, IA",16,26,9,6,31,14,12,25,14,51,2010
6834,"Bettendorf, IA","Fort Madison, IA",21,23,5,0,25,24,23,21,5,49,2010
6769,"Bettendorf, IA","Clive, IA",21,19,9,0,23,26,21,17,11,49,2010
6744,"Bettendorf, IA","Camanche, IA",12,28,6,5,25,16,13,17,16,46,2010
7107,"Bettendorf, IA","Waterloo, IA",25,15,6,0,23,23,24,16,6,46,2010
6979,"Bettendorf, IA","Newton, IA",13,27,4,1,24,19,17,11,16,44,2010
6939,"Bettendorf, IA","McCausland, IA",10,23,10,6,34,3,11,17,15,43,2010
7010,"Bettendorf, IA","Pleasant Hill, IA",18,20,5,0,25,18,23,11,9,43,2010
6964,"Bettendorf, IA","Mount Pleasant, IA",16,18,8,0,25,17,21,18,3,42,2010
6777,"Bettendorf, IA","Coralville, IA",21,13,8,0,26,16,22,14,6,42,2010
6986,"Bettendorf, IA","Norwalk, IA",20,13,6,0,24,15,19,11,9,39,2010
6701,"Bettendorf, IA","Altoona, IA",17,17,4,0,18,20,19,13,6,38,2010
7118,"Bettendorf, IA","West Des Moines, IA",13,19,6,0,20,18,12,14,12,38,2010
6937,"Bettendorf, IA","Mason City, IA",14,16,5,1,15,19,17,14,4,35,2010
6984,"Bettendorf, IA","North Liberty, IA",19,14,2,0,15,20,20,10,5,35,2010
6921,"Bettendorf, IA","Low Moor, IA",8,18,8,0,22,12,14,11,9,34,2010
6753,"Bettendorf, IA","Cedar Falls, IA",13,12,8,0,16,17,15,15,3,33,2010
7043,"Bettendorf, IA","Sageville, IA",14,14,3,0,12,19,15,13,3,31,2010
6735,"Bettendorf, IA","Boone, IA",11,16,3,0,15,15,12,8,10,30,2010
6849,"Bettendorf, IA","Grand Mound, IA",6,19,4,1,20,8,8,14,7,29,2010
7007,"Bettendorf, IA","Pella, IA",13,14,2,0,19,10,15,11,3,29,2010
6997,"Bettendorf, IA","Ottumwa, IA",13,11,4,0,9,19,19,6,3,28,2010
6828,"Bettendorf, IA","Fairfax, IA",12,10,5,0,16,11,17,6,4,27,2010
7108,"Bettendorf, IA","Waukee, IA",11,13,3,1,14,12,7,11,9,27,2010
6717,"Bettendorf, IA","Baldwin, IA",5,12,9,3,13,10,9,9,8,26,2010
7117,"Bettendorf, IA","West Burlington, IA",9,12,3,0,10,14,8,11,5,24,2010
6881,"Bettendorf, IA","Indianola, IA",10,12,1,0,12,11,9,9,5,23,2010
6746,"Bettendorf, IA","Carlisle, IA",12,10,1,1,11,11,12,10,1,23,2010
7015,"Bettendorf, IA","Preston, IA",7,9,6,1,14,7,12,5,5,22,2010
6934,"Bettendorf, IA","Marshalltown, IA",7,12,3,2,10,10,7,6,9,22,2010
7087,"Bettendorf, IA","Tipton, IA",6,13,3,0,13,9,7,10,5,22,2010
6807,"Bettendorf, IA","Durant, IA",6,13,2,0,15,6,5,12,4,21,2010
7000,"Bettendorf, IA","Palo, IA",11,8,2,0,8,13,11,7,3,21,2010
7126,"Bettendorf, IA","Wilton, IA",3,13,5,1,9,11,7,11,3,21,2010
6975,"Bettendorf, IA","New London, IA",9,9,2,0,7,13,13,4,3,20,2010
7009,"Bettendorf, IA","Perry, IA",8,11,1,0,15,5,8,7,5,20,2010
7116,"Bettendorf, IA","West Branch, IA",8,10,2,1,9,10,3,12,5,20,2010
6887,"Bettendorf, IA","Johnston, IA",8,9,2,0,6,13,8,6,5,19,2010
7122,"Bettendorf, IA","Wheatland, IA",7,9,3,0,12,7,4,9,6,19,2010
6999,"Bettendorf, IA","Oxford, IA",14,3,1,0,12,6,10,7,1,18,2010
6914,"Bettendorf, IA","Lisbon, IA",5,11,2,0,12,6,9,7,2,18,2010
6895,"Bettendorf, IA","Knoxville, IA",6,11,1,0,10,8,5,9,4,18,2010
6858,"Bettendorf, IA","Grinnell, IA",8,6,3,0,7,10,8,6,3,17,2010
6724,"Bettendorf, IA","Bellevue, IA",4,9,4,1,11,5,8,7,2,17,2010
6726,"Bettendorf, IA","Bertram, IA",10,5,1,0,6,10,8,7,1,16,2010
6705,"Bettendorf, IA","Andrew, IA",2,12,2,1,9,6,5,4,7,16,2010
7008,"Bettendorf, IA","Peosta, IA",7,6,3,0,7,9,12,2,2,16,2010
6718,"Bettendorf, IA","Balltown, IA",3,10,3,0,9,7,10,5,1,16,2010
6971,"Bettendorf, IA","Nevada, IA",7,9,0,0,5,11,8,5,3,16,2010
6756,"Bettendorf, IA","Center Point, IA",9,5,2,0,8,8,11,5,0,16,2010
7056,"Bettendorf, IA","Sioux City, IA",10,5,1,1,5,10,9,5,2,16,2010
7129,"Bettendorf, IA","Winterset, IA",3,6,6,0,8,7,6,4,5,15,2010
6933,"Bettendorf, IA","Marion, IA",9,5,1,0,6,9,8,3,4,15,2010
7042,"Bettendorf, IA","Sabula, IA",7,7,1,2,8,5,7,7,1,15,2010
6980,"Bettendorf, IA","Nichols, IA",7,5,2,0,8,6,7,7,0,14,2010
7066,"Bettendorf, IA","Springville, IA",6,6,2,0,5,9,5,8,1,14,2010
7062,"Bettendorf, IA","Spencer, IA",11,2,1,0,6,8,9,4,1,14,2010
6808,"Bettendorf, IA","Dyersville, IA",6,7,1,0,6,8,7,5,2,14,2010
6795,"Bettendorf, IA","Decorah, IA",7,5,1,0,4,9,6,3,4,13,2010
6928,"Bettendorf, IA","Manchester, IA",4,7,2,0,8,5,6,4,3,13,2010
6956,"Bettendorf, IA","Montrose, IA",5,6,2,1,6,6,8,4,1,13,2010
7005,"Bettendorf, IA","Patterson, IA",5,7,0,0,8,4,4,3,5,12,2010
6830,"Bettendorf, IA","Farley, IA",5,6,1,0,5,7,4,6,2,12,2010
6974,"Bettendorf, IA","New Liberty, IA",4,6,2,3,7,2,5,7,0,12,2010
7106,"Bettendorf, IA","Washington, IA",11,1,0,0,5,7,9,0,3,12,2010
7064,"Bettendorf, IA","Spring Hill, IA",3,8,1,0,7,5,7,2,3,12,2010
6945,"Bettendorf, IA","Middletown, IA",4,7,1,0,4,8,6,5,1,12,2010
6823,"Bettendorf, IA","Evansdale, IA",7,5,0,0,5,7,5,6,1,12,2010
6704,"Bettendorf, IA","Andover, IA",2,3,7,0,11,1,4,6,2,12,2010
6829,"Bettendorf, IA","Fairfield, IA",4,5,3,0,1,11,7,1,4,12,2010
7119,"Bettendorf, IA","West Liberty, IA",5,2,5,0,6,6,5,6,1,12,2010
6920,"Bettendorf, IA","Lost Nation, IA",3,6,2,3,6,2,3,5,3,11,2010
6801,"Bettendorf, IA","Dexter, IA",4,5,2,0,3,8,4,1,6,11,2010
7013,"Bettendorf, IA","Polk City, IA",4,6,1,0,7,4,5,1,5,11,2010
6851,"Bettendorf, IA","Grandview, IA",4,7,0,2,4,5,2,6,3,11,2010
6819,"Bettendorf, IA","Ely, IA",4,7,0,0,5,6,5,4,2,11,2010
7065,"Bettendorf, IA","Springbrook, IA",2,6,3,0,3,8,6,3,2,11,2010
7068,"Bettendorf, IA","St. Paul, IA",4,3,4,0,9,2,5,4,2,11,2010
7086,"Bettendorf, IA","Tiffin, IA",6,4,1,0,4,7,3,6,2,11,2010
6781,"Bettendorf, IA","Council Bluffs, IA",4,6,1,0,4,7,7,2,2,11,2010
6822,"Bettendorf, IA","Estherville, IA",5,4,1,0,5,5,6,3,1,10,2010
6692,"Bettendorf, IA","Ackworth, IA",6,4,0,0,2,8,5,4,1,10,2010
6712,"Bettendorf, IA","Ashton, IA",5,2,3,0,5,5,7,3,0,10,2010
6772,"Bettendorf, IA","Colfax, IA",4,3,3,0,5,5,4,2,4,10,2010
7094,"Bettendorf, IA","Urbana, IA",6,3,1,0,6,4,6,3,1,10,2010
6804,"Bettendorf, IA","Donnellson, IA",2,5,2,0,7,2,3,4,2,9,2010
6745,"Bettendorf, IA","Cambridge, IA",2,6,1,0,6,3,4,1,4,9,2010
7115,"Bettendorf, IA","Welton, IA",3,3,3,0,8,1,2,4,3,9,2010
6857,"Bettendorf, IA","Grimes, IA",2,7,0,0,4,5,2,4,3,9,2010
6965,"Bettendorf, IA","Mount Union, IA",4,4,1,0,4,5,3,5,1,9,2010
6785,"Bettendorf, IA","Creston, IA",2,6,1,0,4,5,1,2,6,9,2010
7105,"Bettendorf, IA","Wapello, IA",3,3,3,1,1,7,5,3,1,9,2010
6918,"Bettendorf, IA","Lone Tree, IA",4,5,0,0,4,5,4,5,0,9,2010
6872,"Bettendorf, IA","Hills, IA",3,3,3,0,5,4,4,3,2,9,2010
7111,"Bettendorf, IA","Wayland, IA",4,4,0,0,7,1,7,1,0,8,2010
6874,"Bettendorf, IA","Hopkinton, IA",4,4,0,0,6,2,2,3,3,8,2010
7050,"Bettendorf, IA","Shueyville, IA",6,1,1,0,3,5,6,1,1,8,2010
7029,"Bettendorf, IA","Riverside, IA",6,1,1,0,4,4,3,2,3,8,2010
6836,"Bettendorf, IA","Franklin, IA",4,3,1,0,2,6,3,4,1,8,2010
6758,"Bettendorf, IA","Central City, IA",2,4,2,0,3,5,4,2,2,8,2010
6941,"Bettendorf, IA","Mechanicsville, IA",2,4,2,0,6,2,5,1,2,8,2010
6949,"Bettendorf, IA","Mitchellville, IA",4,3,1,0,4,4,3,3,2,8,2010
6996,"Bettendorf, IA","Oskaloosa, IA",3,2,3,0,3,5,5,3,0,8,2010
7011,"Bettendorf, IA","Pleasantville, IA",3,4,1,0,5,3,4,0,4,8,2010
6990,"Bettendorf, IA","Oelwein, IA",3,3,2,0,4,4,3,4,1,8,2010
6976,"Bettendorf, IA","New Sharon, IA",2,5,1,0,3,5,2,4,2,8,2010
6973,"Bettendorf, IA","New Hampton, IA",4,3,0,0,3,4,4,1,2,7,2010
7128,"Bettendorf, IA","Winfield, IA",2,3,2,0,4,3,2,2,3,7,2010
6966,"Bettendorf, IA","Mount Vernon, IA",2,3,2,0,3,4,4,2,1,7,2010
6935,"Bettendorf, IA","Martelle, IA",3,4,0,0,3,4,2,3,2,7,2010
6995,"Bettendorf, IA","Osceola, IA",4,2,1,0,3,4,4,3,0,7,2010
6876,"Bettendorf, IA","Houghton, IA",3,2,2,0,1,6,4,2,1,7,2010
7076,"Bettendorf, IA","Story City, IA",3,4,0,0,5,2,2,2,3,7,2010
7075,"Bettendorf, IA","Storm Lake, IA",5,2,0,0,3,4,5,2,0,7,2010
7088,"Bettendorf, IA","Toledo, IA",4,1,2,0,3,4,3,3,1,7,2010
7134,"Bettendorf, IA","Zwingle, IA",3,2,2,0,6,1,3,2,2,7,2010
6713,"Bettendorf, IA","Atalissa, IA",5,2,0,0,4,3,3,4,0,7,2010
6793,"Bettendorf, IA","De Soto, IA",3,3,1,0,4,3,3,3,1,7,2010
6759,"Bettendorf, IA","Chariton, IA",4,0,3,0,3,4,3,3,1,7,2010
6884,"Bettendorf, IA","Iowa Falls, IA",2,2,2,0,2,4,1,4,1,6,2010
6861,"Bettendorf, IA","Guttenberg, IA",6,0,0,0,3,3,4,2,0,6,2010
7093,"Bettendorf, IA","University Park, IA",1,2,3,0,2,4,4,2,0,6,2010
6728,"Bettendorf, IA","Blairstown, IA",1,5,0,1,1,4,1,2,3,6,2010
6827,"Bettendorf, IA","Fairbank, IA",2,3,1,0,2,4,3,1,2,6,2010
6880,"Bettendorf, IA","Independence, IA",3,2,1,0,4,2,3,2,1,6,2010
6773,"Bettendorf, IA","Colo, IA",2,4,0,0,4,2,2,3,1,6,2010
7109,"Bettendorf, IA","Waukon, IA",4,0,2,0,4,2,6,0,0,6,2010
7055,"Bettendorf, IA","Sioux Center, IA",2,4,0,0,4,2,2,3,1,6,2010
6757,"Bettendorf, IA","Centerville, IA",1,1,4,0,2,4,1,4,1,6,2010
6926,"Bettendorf, IA","Madrid, IA",1,5,0,0,0,6,1,3,2,6,2010
6763,"Bettendorf, IA","Clarence, IA",1,3,2,0,3,3,0,6,0,6,2010
6768,"Bettendorf, IA","Clio, IA",1,3,2,0,5,1,3,2,1,6,2010
6774,"Bettendorf, IA","Columbus Junction, IA",2,4,0,0,4,2,2,4,0,6,2010
7058,"Bettendorf, IA","Slater, IA",2,3,1,1,3,2,1,2,3,6,2010
6734,"Bettendorf, IA","Bondurant, IA",2,3,1,0,3,3,3,0,3,6,2010
6944,"Bettendorf, IA","Melcher-Dallas, IA",4,1,1,0,3,3,2,2,2,6,2010
7131,"Bettendorf, IA","Worthington, IA",2,4,0,0,3,3,2,3,1,6,2010
6954,"Bettendorf, IA","Monticello, IA",3,2,1,0,2,4,2,3,1,6,2010
6703,"Bettendorf, IA","Anamosa, IA",2,3,1,0,2,4,4,2,0,6,2010
6841,"Bettendorf, IA","Garner, IA",2,4,0,0,2,4,3,2,1,6,2010
6784,"Bettendorf, IA","Cresco, IA",4,1,0,0,1,4,1,4,0,5,2010
6771,"Bettendorf, IA","Coggon, IA",3,2,0,0,0,5,3,1,1,5,2010
7014,"Bettendorf, IA","Prairieburg, IA",4,1,0,0,3,2,3,2,0,5,2010
7022,"Bettendorf, IA","Readlyn, IA",0,5,0,0,2,3,3,1,1,5,2010
6799,"Bettendorf, IA","Denver, IA",0,4,1,0,3,2,4,0,1,5,2010
6821,"Bettendorf, IA","Epworth, IA",3,2,0,0,1,4,3,1,1,5,2010
6925,"Bettendorf, IA","Lynnville, IA",2,2,1,0,3,2,4,1,0,5,2010
7036,"Bettendorf, IA","Rome, IA",2,3,0,0,1,4,2,2,1,5,2010
7032,"Bettendorf, IA","Rock Valley, IA",1,3,1,0,1,4,2,1,2,5,2010
7033,"Bettendorf, IA","Rockford, IA",1,3,1,0,2,3,2,2,1,5,2010
6786,"Bettendorf, IA","Cromwell, IA",4,1,0,0,1,4,3,2,0,5,2010
6947,"Bettendorf, IA","Milton, IA",4,1,0,0,4,1,1,1,3,5,2010
7041,"Bettendorf, IA","Ryan, IA",0,4,1,0,1,4,0,1,4,5,2010
6936,"Bettendorf, IA","Marysville, IA",1,4,0,0,5,0,3,2,0,5,2010
7070,"Bettendorf, IA","Stanhope, IA",2,2,1,0,3,2,3,0,2,5,2010
6775,"Bettendorf, IA","Colwell, IA",2,3,0,0,4,1,2,2,1,5,2010
7084,"Bettendorf, IA","Tama, IA",2,3,0,0,1,4,1,3,1,5,2010
6859,"Bettendorf, IA","Grundy Center, IA",4,1,0,1,1,3,2,2,1,5,2010
7003,"Bettendorf, IA","Parkersburg, IA",1,3,1,0,3,2,4,0,1,5,2010
6723,"Bettendorf, IA","Belle Plaine, IA",0,4,1,0,2,3,3,1,1,5,2010
6700,"Bettendorf, IA","Algona, IA",4,1,0,0,0,5,4,0,1,5,2010
7035,"Bettendorf, IA","Roland, IA",3,2,0,0,3,2,4,1,0,5,2010
7083,"Bettendorf, IA","Swisher, IA",2,3,0,0,4,1,2,2,1,5,2010
6938,"Bettendorf, IA","Maxwell, IA",2,3,0,0,0,5,1,3,1,5,2010
6797,"Bettendorf, IA","Delaware, IA",4,1,0,0,1,4,4,1,0,5,2010
7023,"Bettendorf, IA","Reasnor, IA",2,2,0,0,3,1,4,0,0,4,2010
6697,"Bettendorf, IA","Albia, IA",2,1,1,0,1,3,2,0,2,4,2010
6844,"Bettendorf, IA","Gilbert, IA",0,4,0,0,4,0,1,2,1,4,2010
7031,"Bettendorf, IA","Rock Rapids, IA",1,3,0,0,2,2,2,2,0,4,2010
6998,"Bettendorf, IA","Owasa, IA",1,1,2,1,1,2,2,1,1,4,2010
6911,"Bettendorf, IA","Lincoln, IA",1,3,0,0,3,1,1,3,0,4,2010
6842,"Bettendorf, IA","Garwin, IA",3,0,1,0,1,3,1,2,1,4,2010
6916,"Bettendorf, IA","Lockridge, IA",2,2,0,0,1,3,0,4,0,4,2010
6932,"Bettendorf, IA","Marengo, IA",0,4,0,0,3,1,1,1,2,4,2010
7038,"Bettendorf, IA","Runnells, IA",1,2,1,0,4,0,1,2,1,4,2010
7048,"Bettendorf, IA","Sheldon, IA",0,3,1,0,3,1,2,2,0,4,2010
6960,"Bettendorf, IA","Morrison, IA",3,1,0,0,2,2,3,1,0,4,2010
6709,"Bettendorf, IA","Arnolds Park, IA",2,1,1,0,0,4,2,1,1,4,2010
6716,"Bettendorf, IA","Aurelia, IA",0,1,3,0,1,3,3,1,0,4,2010
7098,"Bettendorf, IA","Vinton, IA",1,2,1,0,3,1,3,0,1,4,2010
6722,"Bettendorf, IA","Bedford, IA",2,2,0,0,2,2,3,1,0,4,2010
6867,"Bettendorf, IA","Harvey, IA",1,3,0,0,3,1,1,1,2,4,2010
7079,"Bettendorf, IA","Sumner, IA",2,2,0,0,2,2,3,0,1,4,2010
7072,"Bettendorf, IA","State Center, IA",3,1,0,0,2,2,2,1,1,4,2010
6731,"Bettendorf, IA","Bloomfield, IA",3,1,0,0,2,2,2,1,1,4,2010
7120,"Bettendorf, IA","West Point, IA",1,3,0,0,3,1,3,1,0,4,2010
6961,"Bettendorf, IA","Moulton, IA",3,0,1,0,0,4,3,1,0,4,2010
7121,"Bettendorf, IA","West Union, IA",3,0,1,0,0,4,3,1,0,4,2010
6814,"Bettendorf, IA","Eldora, IA",2,2,0,0,2,2,3,0,1,4,2010
6924,"Bettendorf, IA","Luther, IA",2,1,1,0,2,2,2,1,1,4,2010
6855,"Bettendorf, IA","Greeley, IA",3,1,0,0,3,1,3,0,1,4,2010
6885,"Bettendorf, IA","Ireton, IA",2,1,1,0,2,2,4,0,0,4,2010
6959,"Bettendorf, IA","Morning Sun, IA",1,2,0,0,1,2,0,1,2,3,2010
6982,"Bettendorf, IA","Nora Springs, IA",0,3,0,0,1,2,1,2,0,3,2010
6780,"Bettendorf, IA","Corydon, IA",1,1,1,0,0,3,0,3,0,3,2010
6962,"Bettendorf, IA","Mount Auburn, IA",1,1,1,0,0,3,1,2,0,3,2010
6957,"Bettendorf, IA","Moravia, IA",3,0,0,0,2,1,3,0,0,3,2010
6958,"Bettendorf, IA","Morley, IA",0,3,0,0,1,2,2,0,1,3,2010
6839,"Bettendorf, IA","Fremont, IA",2,1,0,0,1,2,2,1,0,3,2010
6741,"Bettendorf, IA","Buffalo Center, IA",1,1,1,0,1,2,2,1,0,3,2010
6991,"Bettendorf, IA","Ogden, IA",3,0,0,0,2,1,2,0,1,3,2010
7061,"Bettendorf, IA","Solon, IA",3,0,0,0,1,2,1,2,0,3,2010
6695,"Bettendorf, IA","Agency, IA",2,1,0,0,0,3,1,2,0,3,2010
7124,"Bettendorf, IA","Whitten, IA",1,2,0,0,2,1,1,2,0,3,2010
7123,"Bettendorf, IA","Whittemore, IA",1,2,0,0,1,2,0,3,0,3,2010
6699,"Bettendorf, IA","Alden, IA",1,1,1,0,0,3,1,1,1,3,2010
6708,"Bettendorf, IA","Armstrong, IA",0,1,2,0,1,2,0,2,1,3,2010
7110,"Bettendorf, IA","Waverly, IA",1,1,1,0,1,2,3,0,0,3,2010
7101,"Bettendorf, IA","Walford, IA",3,0,0,0,2,1,1,2,0,3,2010
7078,"Bettendorf, IA","Strawberry Point, IA",1,2,0,0,0,3,2,1,0,3,2010
7074,"Bettendorf, IA","Stockton, IA",1,1,1,0,3,0,2,1,0,3,2010
6733,"Bettendorf, IA","Bonaparte, IA",2,1,0,0,1,2,2,0,1,3,2010
7059,"Bettendorf, IA","Sloan, IA",2,1,0,0,1,2,2,0,1,3,2010
6994,"Bettendorf, IA","Osage, IA",1,1,1,0,0,3,0,3,0,3,2010
7053,"Bettendorf, IA","Sigourney, IA",2,1,0,0,1,2,0,2,1,3,2010
7049,"Bettendorf, IA","Shell Rock, IA",2,0,1,0,1,2,3,0,0,3,2010
7044,"Bettendorf, IA","Salem, IA",2,0,1,0,0,3,1,2,0,3,2010
6749,"Bettendorf, IA","Cascade, IA",2,1,0,0,2,1,1,2,0,3,2010
6755,"Bettendorf, IA","Center Junction, IA",1,1,1,0,2,1,1,1,1,3,2010
6760,"Bettendorf, IA","Charles City, IA",2,1,0,0,2,1,2,0,1,3,2010
6762,"Bettendorf, IA","Cincinnati, IA",1,2,0,0,0,3,1,1,1,3,2010
7004,"Bettendorf, IA","Parnell, IA",1,2,0,0,3,0,2,0,1,3,2010
6765,"Bettendorf, IA","Clear Lake, IA",3,0,0,0,2,1,3,0,0,3,2010
6766,"Bettendorf, IA","Clearfield, IA",3,0,0,0,2,1,2,1,0,3,2010
6953,"Bettendorf, IA","Montezuma, IA",0,2,1,0,1,2,1,2,0,3,2010
6913,"Bettendorf, IA","Lineville, IA",2,1,0,0,1,2,1,1,1,3,2010
6825,"Bettendorf, IA","Exira, IA",1,2,0,0,1,2,1,1,1,3,2010
6852,"Bettendorf, IA","Granger, IA",1,1,1,0,2,1,3,0,0,3,2010
6818,"Bettendorf, IA","Elkport, IA",2,1,0,0,0,3,2,0,1,3,2010
6811,"Bettendorf, IA","East Peru, IA",1,1,1,0,1,2,0,2,1,3,2010
6850,"Bettendorf, IA","Grand River, IA",3,0,0,0,0,3,3,0,0,3,2010
6890,"Bettendorf, IA","Kensett, IA",1,1,1,0,2,1,1,0,2,3,2010
6889,"Bettendorf, IA","Kalona, IA",0,2,1,0,1,2,1,2,0,3,2010
6848,"Bettendorf, IA","Graf, IA",0,2,1,0,0,3,0,3,0,3,2010
6923,"Bettendorf, IA","Luana, IA",1,0,2,0,1,2,1,2,0,3,2010
6894,"Bettendorf, IA","Klemme, IA",2,1,0,0,0,3,0,2,1,3,2010
6817,"Bettendorf, IA","Elk Run Heights, IA",0,2,1,0,2,1,1,2,0,3,2010
6888,"Bettendorf, IA","Joice, IA",0,3,0,0,1,2,0,2,1,3,2010
6813,"Bettendorf, IA","Eldon, IA",2,1,0,0,1,2,1,2,0,3,2010
6833,"Bettendorf, IA","Fort Dodge, IA",2,1,0,0,3,0,2,1,0,3,2010
6915,"Bettendorf, IA","Liscomb, IA",0,1,2,0,3,0,1,1,1,3,2010
6693,"Bettendorf, IA","Adel, IA",0,2,1,0,2,1,1,1,1,3,2010
6942,"Bettendorf, IA","Mediapolis, IA",1,2,0,0,2,1,0,2,1,3,2010
6843,"Bettendorf, IA","Geneva, IA",2,1,0,0,1,2,3,0,0,3,2010
6896,"Bettendorf, IA","Lacona, IA",1,2,0,0,1,2,3,0,0,3,2010
6862,"Bettendorf, IA","Hampton, IA",0,2,1,0,1,2,1,1,1,3,2010
6912,"Bettendorf, IA","Linden, IA",1,2,0,0,2,1,1,0,2,3,2010
6910,"Bettendorf, IA","Lime Springs, IA",2,1,0,1,0,2,1,1,1,3,2010
6840,"Bettendorf, IA","Fruitland, IA",1,1,1,0,0,3,3,0,0,3,2010
6878,"Bettendorf, IA","Hull, IA",2,1,0,0,1,2,2,0,1,3,2010
6900,"Bettendorf, IA","Lansing, IA",2,0,0,0,1,1,2,0,0,2,2010
7089,"Bettendorf, IA","Traer, IA",2,0,0,0,1,1,1,0,1,2,2010
7027,"Bettendorf, IA","Richland, IA",1,1,0,0,1,1,1,1,0,2,2010
7021,"Bettendorf, IA","Rathbun, IA",2,0,0,0,0,2,1,1,0,2,2010
7026,"Bettendorf, IA","Reinbeck, IA",2,0,0,0,0,2,1,1,0,2,2010
6721,"Bettendorf, IA","Baxter, IA",2,0,0,0,1,1,1,1,0,2,2010
6902,"Bettendorf, IA","Lawler, IA",1,1,0,0,1,1,0,2,0,2,2010
7096,"Bettendorf, IA","Victor, IA",1,0,1,0,1,1,2,0,0,2,2010
7016,"Bettendorf, IA","Primghar, IA",2,0,0,0,0,2,1,0,1,2,2010
7099,"Bettendorf, IA","Wadena, IA",1,1,0,0,2,0,2,0,0,2,2010
6905,"Bettendorf, IA","Le Grand, IA",0,0,2,0,1,1,2,0,0,2,2010
6747,"Bettendorf, IA","Carroll, IA",1,1,0,0,2,0,1,1,0,2,2010
7040,"Bettendorf, IA","Ruthven, IA",0,1,1,0,1,1,2,0,0,2,2010
6899,"Bettendorf, IA","Lamoni, IA",0,1,1,0,2,0,1,1,0,2,2010
6873,"Bettendorf, IA","Hillsboro, IA",0,1,1,0,1,1,1,1,0,2,2010
7071,"Bettendorf, IA","Stanton, IA",1,1,0,0,2,0,0,2,0,2,2010
6879,"Bettendorf, IA","Ida Grove, IA",2,0,0,0,0,2,1,1,0,2,2010
6736,"Bettendorf, IA","Boyden, IA",1,1,0,0,2,0,1,0,1,2,2010
7063,"Bettendorf, IA","Spirit Lake, IA",1,0,1,0,0,2,2,0,0,2,2010
6737,"Bettendorf, IA","Brandon, IA",2,0,0,0,1,1,1,1,0,2,2010
7073,"Bettendorf, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,2,0,2,2010
6882,"Bettendorf, IA","Inwood, IA",2,0,0,0,0,2,0,1,1,2,2010
