,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16599,"Duncombe, IA","Fort Dodge, IA",38,90,37,41,101,23,47,70,48,165,2006
16648,"Duncombe, IA","Webster City, IA",31,87,32,71,64,15,35,83,32,150,2006
16593,"Duncombe, IA","Duncombe, IA",1,12,11,8,3,13,6,8,10,24,2006
16651,"Duncombe, IA","Williams, IA",4,9,2,1,12,2,7,7,1,15,2006
16642,"Duncombe, IA","Storm Lake, IA",5,6,3,1,12,1,8,5,1,14,2006
16591,"Duncombe, IA","Des Moines, IA",2,8,3,3,7,3,3,6,4,13,2006
16610,"Duncombe, IA","Iowa Falls, IA",4,7,1,4,7,1,4,6,2,12,2006
16579,"Duncombe, IA","Ames, IA",3,4,4,1,6,4,5,6,0,11,2006
16607,"Duncombe, IA","Humboldt, IA",1,8,2,6,4,1,1,6,4,11,2006
16594,"Duncombe, IA","Eagle Grove, IA",3,5,2,1,5,4,3,7,0,10,2006
16611,"Duncombe, IA","Jewell Junction, IA",1,4,2,1,4,2,4,1,2,7,2006
16624,"Duncombe, IA","Otho, IA",1,3,2,0,2,4,2,3,1,6,2006
16614,"Duncombe, IA","Lakeside, IA",4,1,0,0,5,0,5,0,0,5,2006
16584,"Duncombe, IA","Carroll, IA",4,1,0,1,0,4,2,2,1,5,2006
16609,"Duncombe, IA","Iowa City, IA",2,3,0,0,3,2,4,1,0,5,2006
16621,"Duncombe, IA","Norwalk, IA",2,1,1,0,0,4,1,3,0,4,2006
16628,"Duncombe, IA","Perry, IA",4,0,0,0,0,4,4,0,0,4,2006
16617,"Duncombe, IA","Mason City, IA",3,0,1,0,0,4,0,4,0,4,2006
16646,"Duncombe, IA","Urbandale, IA",2,2,0,0,1,3,3,0,1,4,2006
16596,"Duncombe, IA","Ellsworth, IA",0,3,0,0,1,2,1,2,0,3,2006
16643,"Duncombe, IA","Story City, IA",2,0,1,1,2,0,0,3,0,3,2006
16587,"Duncombe, IA","Clarion, IA",1,2,0,2,1,0,1,0,2,3,2006
16577,"Duncombe, IA","Alden, IA",0,1,2,0,1,2,1,2,0,3,2006
16652,"Duncombe, IA","Windsor Heights, IA",0,1,2,1,2,0,1,1,1,3,2006
16616,"Duncombe, IA","Marshalltown, IA",0,2,1,0,2,1,2,1,0,3,2006
16629,"Duncombe, IA","Pocahontas, IA",0,1,1,0,2,0,0,1,1,2,2006
16612,"Duncombe, IA","Johnston, IA",0,2,0,0,0,2,0,1,1,2,2006
16613,"Duncombe, IA","Kamrar, IA",0,2,0,1,1,0,2,0,0,2,2006
16638,"Duncombe, IA","Sioux City, IA",0,2,0,0,0,2,0,2,0,2,2006
16598,"Duncombe, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2006
16640,"Duncombe, IA","Stanhope, IA",0,2,0,2,0,0,0,2,0,2,2006
16604,"Duncombe, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2006
16625,"Duncombe, IA","Ottosen, IA",2,0,0,0,0,2,0,2,0,2,2006
16590,"Duncombe, IA","Denison, IA",0,0,2,0,0,2,0,2,0,2,2006
16649,"Duncombe, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2006
16586,"Duncombe, IA","Cherokee, IA",1,1,0,0,2,0,0,2,0,2,2006
16585,"Duncombe, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2006
16580,"Duncombe, IA","Ankeny, IA",2,0,0,0,0,2,1,1,0,2,2006
16578,"Duncombe, IA","Algona, IA",2,0,0,0,0,2,1,1,0,2,2006
