,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39046,"Ladora, IA","Marengo, IA",13,34,5,45,6,1,8,15,29,52,2007
39024,"Ladora, IA","Belle Plaine, IA",3,16,5,24,0,0,0,4,20,24,2007
39057,"Ladora, IA","Tama, IA",5,8,2,15,0,0,0,3,12,15,2007
39060,"Ladora, IA","Victor, IA",1,11,1,13,0,0,0,0,13,13,2007
39044,"Ladora, IA","Ladora, IA",1,10,2,10,1,2,2,7,4,13,2007
39026,"Ladora, IA","Brooklyn, IA",4,7,1,11,1,0,0,2,10,12,2007
39045,"Ladora, IA","Malcom, IA",4,5,0,9,0,0,0,1,8,9,2007
39032,"Ladora, IA","Elberon, IA",2,5,1,8,0,0,1,0,7,8,2007
39050,"Ladora, IA","Norway, IA",0,8,0,8,0,0,0,1,7,8,2007
39039,"Ladora, IA","Hartwick, IA",0,6,2,8,0,0,0,5,3,8,2007
39049,"Ladora, IA","North English, IA",0,4,1,4,1,0,0,1,4,5,2007
39047,"Ladora, IA","Montezuma, IA",2,3,0,5,0,0,0,0,5,5,2007
39037,"Ladora, IA","Grinnell, IA",0,3,1,4,0,0,0,0,4,4,2007
39059,"Ladora, IA","Van Horne, IA",0,3,0,2,1,0,0,2,1,3,2007
39058,"Ladora, IA","Toledo, IA",0,2,1,2,1,0,1,0,2,3,2007
39027,"Ladora, IA","Cedar Rapids, IA",0,2,1,3,0,0,0,2,1,3,2007
39054,"Ladora, IA","Parnell, IA",1,1,1,2,0,1,0,2,1,3,2007
39043,"Ladora, IA","Keystone, IA",1,1,1,3,0,0,0,1,2,3,2007
39061,"Ladora, IA","Vining, IA",0,2,0,2,0,0,0,1,1,2,2007
39053,"Ladora, IA","Palo, IA",0,1,1,2,0,0,0,0,2,2,2007
39064,"Ladora, IA","Walford, IA",1,1,0,2,0,0,0,0,2,2,2007
39023,"Ladora, IA","Atkins, IA",0,2,0,2,0,0,0,1,1,2,2007
39067,"Ladora, IA","Williamsburg, IA",1,1,0,1,0,1,0,1,1,2,2007
39025,"Ladora, IA","Blairstown, IA",1,1,0,2,0,0,0,1,1,2,2007
39031,"Ladora, IA","Dysart, IA",2,0,0,2,0,0,0,0,2,2,2007
39042,"Ladora, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
39033,"Ladora, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2007
39066,"Ladora, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
39065,"Ladora, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2007
39063,"Ladora, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2007
39062,"Ladora, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2007
39028,"Ladora, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2007
39029,"Ladora, IA","Crawfordsville, IA",0,0,1,1,0,0,0,0,1,1,2007
39030,"Ladora, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2007
39056,"Ladora, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
39041,"Ladora, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2007
39055,"Ladora, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2007
39034,"Ladora, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2007
39035,"Ladora, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2007
39052,"Ladora, IA","Oxford Junction, IA",0,1,0,1,0,0,0,0,1,1,2007
39051,"Ladora, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2007
39036,"Ladora, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2007
39038,"Ladora, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2007
39048,"Ladora, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2007
39040,"Ladora, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2007
39022,"Ladora, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2007
