,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30369,"Graettinger, IA","Graettinger, IA",25,87,39,57,76,18,55,70,26,151,2009
30359,"Graettinger, IA","Emmetsburg, IA",12,33,10,28,20,7,9,21,25,55,2009
30360,"Graettinger, IA","Estherville, IA",11,25,5,36,4,1,9,28,4,41,2009
30399,"Graettinger, IA","Ruthven, IA",6,24,1,9,18,4,7,12,12,31,2009
30358,"Graettinger, IA","Dolliver, IA",1,12,6,6,7,6,5,10,4,19,2009
30421,"Graettinger, IA","Whittemore, IA",1,14,0,7,2,6,0,8,7,15,2009
30356,"Graettinger, IA","Curlew, IA",4,8,2,8,3,3,6,6,2,14,2009
30420,"Graettinger, IA","West Bend, IA",1,9,2,7,2,3,3,1,8,12,2009
30417,"Graettinger, IA","Wallingford, IA",1,10,1,7,2,3,2,10,0,12,2009
30408,"Graettinger, IA","Spencer, IA",2,6,0,4,3,1,1,4,3,8,2009
30409,"Graettinger, IA","Spirit Lake, IA",0,7,0,7,0,0,0,0,7,7,2009
30378,"Graettinger, IA","Laurens, IA",1,3,2,3,3,0,3,1,2,6,2009
30344,"Graettinger, IA","Algona, IA",2,4,0,3,3,0,4,2,0,6,2009
30346,"Graettinger, IA","Armstrong, IA",1,3,2,3,2,1,3,3,0,6,2009
30388,"Graettinger, IA","Milford, IA",0,3,2,0,5,0,2,3,0,5,2009
30411,"Graettinger, IA","Superior, IA",0,5,0,2,3,0,0,0,5,5,2009
30364,"Graettinger, IA","Fort Dodge, IA",1,1,2,1,1,2,1,2,1,4,2009
30350,"Graettinger, IA","Cedar Falls, IA",2,0,1,3,0,0,0,3,0,3,2009
30414,"Graettinger, IA","Terril, IA",0,1,2,1,1,1,1,0,2,3,2009
30387,"Graettinger, IA","Mason City, IA",1,2,0,2,0,1,1,2,0,3,2009
30393,"Graettinger, IA","Ottosen, IA",0,1,1,1,1,0,1,1,0,2,2009
30403,"Graettinger, IA","Schaller, IA",0,2,0,0,2,0,1,1,0,2,2009
30375,"Graettinger, IA","Humboldt, IA",0,2,0,0,2,0,0,2,0,2,2009
30383,"Graettinger, IA","Lone Rock, IA",0,2,0,2,0,0,0,2,0,2,2009
30372,"Graettinger, IA","Havelock, IA",0,1,1,0,0,2,0,2,0,2,2009
30396,"Graettinger, IA","Pocahontas, IA",1,0,1,2,0,0,2,0,0,2,2009
30351,"Graettinger, IA","Churdan, IA",1,0,1,1,1,0,0,1,1,2,2009
30362,"Graettinger, IA","Everly, IA",0,2,0,0,2,0,1,1,0,2,2009
30394,"Graettinger, IA","Palmer, IA",1,0,1,1,0,1,1,1,0,2,2009
30418,"Graettinger, IA","Waterloo, IA",2,0,0,2,0,0,0,2,0,2,2009
30397,"Graettinger, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2009
30401,"Graettinger, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2009
30398,"Graettinger, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2009
30395,"Graettinger, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2009
30400,"Graettinger, IA","Sac City, IA",0,0,1,1,0,0,1,0,0,1,2009
30415,"Graettinger, IA","Urbandale, IA",1,0,0,1,0,0,0,1,0,1,2009
30402,"Graettinger, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2009
30422,"Graettinger, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2009
30404,"Graettinger, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2009
30416,"Graettinger, IA","Wahpeton, IA",1,0,0,1,0,0,1,0,0,1,2009
30406,"Graettinger, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
30407,"Graettinger, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2009
30392,"Graettinger, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2009
30410,"Graettinger, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
30412,"Graettinger, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
30413,"Graettinger, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2009
30419,"Graettinger, IA","Wellsburg, IA",0,0,1,1,0,0,0,0,1,1,2009
30405,"Graettinger, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2009
30384,"Graettinger, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2009
30391,"Graettinger, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2009
30368,"Graettinger, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2009
30347,"Graettinger, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2009
30348,"Graettinger, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2009
30349,"Graettinger, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2009
30352,"Graettinger, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2009
30353,"Graettinger, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2009
30354,"Graettinger, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2009
30355,"Graettinger, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2009
30357,"Graettinger, IA","Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2009
30361,"Graettinger, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2009
30363,"Graettinger, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2009
30365,"Graettinger, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2009
30366,"Graettinger, IA","Geneva, IA",0,0,1,1,0,0,0,0,1,1,2009
