,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15874,"Crawfordsville, IA","Washington, IA",16,40,22,17,50,11,29,32,17,78,2007
15839,"Crawfordsville, IA","Iowa City, IA",8,34,10,14,34,4,10,21,21,52,2007
15867,"Crawfordsville, IA","Riverside, IA",9,10,7,5,21,0,17,5,4,26,2007
15855,"Crawfordsville, IA","Mount Pleasant, IA",2,10,3,5,6,4,4,6,5,15,2007
15840,"Crawfordsville, IA","Kalona, IA",6,9,0,4,4,7,5,4,6,15,2007
15872,"Crawfordsville, IA","University Heights, IA",1,10,2,0,13,0,0,8,5,13,2007
15808,"Crawfordsville, IA","Ainsworth, IA",4,4,0,5,2,1,5,2,1,8,2007
15876,"Crawfordsville, IA","Wayland, IA",1,5,2,2,6,0,4,3,1,8,2007
15817,"Crawfordsville, IA","Cedar Rapids, IA",1,7,0,0,2,6,1,6,1,8,2007
15820,"Crawfordsville, IA","Columbus Junction, IA",3,2,3,2,5,1,5,2,1,8,2007
15823,"Crawfordsville, IA","Crawfordsville, IA",0,4,3,5,0,2,1,4,2,7,2007
15870,"Crawfordsville, IA","Tiffin, IA",2,3,2,3,0,4,1,1,5,7,2007
15809,"Crawfordsville, IA","Ames, IA",1,4,1,1,2,3,1,3,2,6,2007
15882,"Crawfordsville, IA","Winfield, IA",1,3,2,0,4,2,1,1,4,6,2007
15859,"Crawfordsville, IA","Newton, IA",0,3,2,0,4,1,3,1,1,5,2007
15838,"Crawfordsville, IA","Hiawatha, IA",2,2,0,1,3,0,2,1,1,4,2007
15857,"Crawfordsville, IA","Muscatine, IA",1,2,1,2,2,0,0,2,2,4,2007
15856,"Crawfordsville, IA","Mount Union, IA",0,3,1,4,0,0,0,3,1,4,2007
15861,"Crawfordsville, IA","North Liberty, IA",0,4,0,2,2,0,0,3,1,4,2007
15821,"Crawfordsville, IA","Coralville, IA",0,3,1,0,4,0,0,3,1,4,2007
15878,"Crawfordsville, IA","West Branch, IA",3,1,0,0,1,3,1,3,0,4,2007
15833,"Crawfordsville, IA","Fairfax, IA",1,2,0,0,1,2,1,1,1,3,2007
15873,"Crawfordsville, IA","Victor, IA",0,2,1,3,0,0,1,1,1,3,2007
15811,"Crawfordsville, IA","Bettendorf, IA",1,2,0,0,2,1,1,1,1,3,2007
15834,"Crawfordsville, IA","Fairfield, IA",1,2,0,0,1,2,1,2,0,3,2007
15868,"Crawfordsville, IA","Robins, IA",2,0,1,3,0,0,0,2,1,3,2007
15816,"Crawfordsville, IA","Cedar Falls, IA",2,1,0,0,2,1,2,0,1,3,2007
15877,"Crawfordsville, IA","Wellman, IA",0,3,0,2,1,0,0,3,0,3,2007
15858,"Crawfordsville, IA","Nevada, IA",0,2,1,2,0,1,1,1,1,3,2007
15866,"Crawfordsville, IA","Pleasant Plain, IA",0,1,1,1,0,1,0,2,0,2,2007
15848,"Crawfordsville, IA","Marengo, IA",0,2,0,0,0,2,1,1,0,2,2007
