,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78443,"Westside, IA","Westside, IA",20,34,23,22,45,10,34,33,10,77,2010
78399,"Westside, IA","Carroll, IA",12,22,5,10,13,16,10,18,11,39,2010
78442,"Westside, IA","Wall Lake, IA",13,19,3,13,12,10,10,16,9,35,2010
78410,"Westside, IA","Deloit, IA",2,22,11,6,24,5,16,11,8,35,2010
78394,"Westside, IA","Arcadia, IA",5,18,5,12,9,7,8,12,8,28,2010
78411,"Westside, IA","Denison, IA",2,4,3,3,3,3,3,4,2,9,2010
78446,"Westside, IA","Yetter, IA",2,5,1,1,3,4,2,3,3,8,2010
78445,"Westside, IA","Willey, IA",1,5,1,1,3,3,0,4,3,7,2010
78423,"Westside, IA","Kiron, IA",1,3,0,1,1,2,0,3,1,4,2010
78418,"Westside, IA","Gray, IA",0,2,2,1,2,1,2,1,1,4,2010
78395,"Westside, IA","Atlantic, IA",0,4,0,4,0,0,4,0,0,4,2010
78429,"Westside, IA","Manning, IA",1,3,0,1,0,3,1,2,1,4,2010
78432,"Westside, IA","Odebolt, IA",0,3,0,2,0,1,0,3,0,3,2010
78412,"Westside, IA","Early, IA",0,2,1,1,1,1,1,2,0,3,2010
78428,"Westside, IA","Manilla, IA",0,3,0,2,1,0,0,2,1,3,2010
78427,"Westside, IA","Lidderdale, IA",0,3,0,0,1,2,0,2,1,3,2010
78437,"Westside, IA","Schaller, IA",1,1,0,0,2,0,2,0,0,2,2010
78424,"Westside, IA","Lake City, IA",1,1,0,2,0,0,1,1,0,2,2010
78417,"Westside, IA","Glidden, IA",0,2,0,0,0,2,0,2,0,2,2010
78416,"Westside, IA","Fort Dodge, IA",1,0,1,0,0,2,0,1,1,2,2010
78392,"Westside, IA","Ames, IA",0,2,0,0,0,2,0,0,2,2,2010
78406,"Westside, IA","Coon Rapids, IA",1,0,1,0,0,2,0,1,1,2,2010
78408,"Westside, IA","Danbury, IA",0,2,0,1,0,1,1,1,0,2,2010
78413,"Westside, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2010
78433,"Westside, IA","Protivin, IA",0,1,0,1,0,0,0,1,0,1,2010
78434,"Westside, IA","Quimby, IA",1,0,0,0,1,0,0,0,1,1,2010
78435,"Westside, IA","Renwick, IA",0,1,0,0,1,0,0,0,1,1,2010
78436,"Westside, IA","Ruthven, IA",0,1,0,0,0,1,1,0,0,1,2010
78400,"Westside, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2010
78438,"Westside, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2010
78439,"Westside, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2010
78431,"Westside, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2010
78440,"Westside, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2010
78441,"Westside, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2010
78398,"Westside, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
78397,"Westside, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2010
78444,"Westside, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2010
78396,"Westside, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
78401,"Westside, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
78430,"Westside, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2010
78414,"Westside, IA","Elliott, IA",1,0,0,1,0,0,0,1,0,1,2010
78402,"Westside, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2010
78403,"Westside, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2010
78404,"Westside, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
78426,"Westside, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2010
78425,"Westside, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2010
78405,"Westside, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2010
78422,"Westside, IA","Kellerton, IA",0,0,1,0,0,1,0,0,1,1,2010
78421,"Westside, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
78420,"Westside, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2010
78393,"Westside, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
78407,"Westside, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2010
78409,"Westside, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2010
78415,"Westside, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2010
78419,"Westside, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2010
