,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74151,"What Cheer, IA","Webster, IA",1,3,6,0,8,2,5,4,1,10,2011
74152,"What Cheer, IA","What Cheer, IA",0,3,2,0,4,1,3,1,1,5,2011
74148,"What Cheer, IA","University Park, IA",0,2,1,0,3,0,1,2,0,3,2011
74147,"What Cheer, IA","Sigourney, IA",0,3,0,0,3,0,3,0,0,3,2011
74149,"What Cheer, IA","Victor, IA",1,0,1,1,0,1,0,2,0,2,2011
74135,"What Cheer, IA","Gibson, IA",1,1,0,1,1,0,1,1,0,2,2011
74144,"What Cheer, IA","Oskaloosa, IA",0,2,0,1,1,0,0,2,0,2,2011
74143,"What Cheer, IA","North English, IA",0,2,0,0,2,0,1,0,1,2,2011
74127,"What Cheer, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2011
74141,"What Cheer, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2011
74150,"What Cheer, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2011
74146,"What Cheer, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2011
74145,"What Cheer, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2011
74142,"What Cheer, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2011
74140,"What Cheer, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2011
74128,"What Cheer, IA","Birmingham, IA",0,0,1,1,0,0,1,0,0,1,2011
74139,"What Cheer, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2011
74138,"What Cheer, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2011
74137,"What Cheer, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2011
74136,"What Cheer, IA","Guernsey, IA",0,0,1,0,1,0,0,1,0,1,2011
74134,"What Cheer, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2011
74133,"What Cheer, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2011
74132,"What Cheer, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2011
74131,"What Cheer, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2011
74130,"What Cheer, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2011
74129,"What Cheer, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2011
74153,"What Cheer, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2011
