,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6620,"Bettendorf, IA","Davenport, IA",1608,2332,677,166,3251,1200,1794,2036,787,4617,2012
6589,"Bettendorf, IA","Bettendorf, IA",1063,1689,743,115,2667,713,1334,1156,1005,3495,2012
6751,"Bettendorf, IA","Panorama Park, IA",150,325,113,37,433,118,207,142,239,588,2012
6638,"Bettendorf, IA","Eldridge, IA",166,244,88,19,377,102,171,190,137,498,2012
6763,"Bettendorf, IA","Riverdale, IA",120,158,70,11,258,79,148,149,51,348,2012
6692,"Bettendorf, IA","Le Claire, IA",62,179,68,14,234,61,110,101,98,309,2012
6630,"Bettendorf, IA","Dubuque, IA",99,147,46,6,158,128,142,113,37,292,2012
6608,"Bettendorf, IA","Clinton, IA",89,148,46,12,169,102,96,126,61,283,2012
6703,"Bettendorf, IA","Long Grove, IA",76,126,43,17,174,54,90,72,83,245,2012
6601,"Bettendorf, IA","Cedar Rapids, IA",92,88,26,0,116,90,90,82,34,206,2012
6621,"Bettendorf, IA","De Witt, IA",41,113,23,6,126,45,33,74,70,177,2012
6756,"Bettendorf, IA","Princeton, IA",53,77,32,19,112,31,59,67,36,162,2012
6572,"Bettendorf, IA","Ames, IA",54,80,27,1,98,62,59,51,51,161,2012
6593,"Bettendorf, IA","Buffalo, IA",40,80,37,8,118,31,52,57,48,157,2012
6679,"Bettendorf, IA","Iowa City, IA",66,56,13,2,80,53,68,43,24,135,2012
6731,"Bettendorf, IA","Muscatine, IA",33,75,22,5,75,50,48,66,16,130,2012
6625,"Bettendorf, IA","Des Moines, IA",53,52,21,0,64,62,51,48,27,126,2012
6628,"Bettendorf, IA","Dixon, IA",26,61,22,4,73,32,31,50,28,109,2012
6577,"Bettendorf, IA","Asbury, IA",39,52,18,0,61,48,48,36,25,109,2012
6594,"Bettendorf, IA","Burlington, IA",35,54,18,0,55,52,41,49,17,107,2012
6590,"Bettendorf, IA","Blue Grass, IA",32,54,12,6,65,27,34,39,25,98,2012
6676,"Bettendorf, IA","Hiawatha, IA",34,43,10,0,43,44,32,34,21,87,2012
6710,"Bettendorf, IA","Maquoketa, IA",27,43,16,12,49,25,33,24,29,86,2012
6753,"Bettendorf, IA","Pleasant Hill, IA",28,37,12,1,39,37,30,24,23,77,2012
6678,"Bettendorf, IA","Indianola, IA",29,37,6,0,40,32,27,22,23,72,2012
6765,"Bettendorf, IA","Robins, IA",26,31,11,0,36,32,21,26,21,68,2012
6596,"Bettendorf, IA","Camanche, IA",21,38,8,8,37,22,22,27,18,67,2012
6798,"Bettendorf, IA","Urbandale, IA",21,33,12,1,33,32,20,25,21,66,2012
6658,"Bettendorf, IA","Fort Madison, IA",20,17,15,1,25,26,24,21,7,52,2012
6571,"Bettendorf, IA","Altoona, IA",25,19,4,0,36,12,21,16,11,48,2012
6741,"Bettendorf, IA","North Liberty, IA",13,27,6,2,26,18,18,16,12,46,2012
6587,"Bettendorf, IA","Bennett, IA",17,22,5,5,34,5,15,12,17,44,2012
6728,"Bettendorf, IA","Mount Pleasant, IA",14,18,11,0,20,23,22,16,5,43,2012
6770,"Bettendorf, IA","Sageville, IA",14,22,3,0,20,19,22,12,5,39,2012
6800,"Bettendorf, IA","Walcott, IA",15,14,9,1,30,7,13,19,6,38,2012
6788,"Bettendorf, IA","Tiffin, IA",22,10,5,0,22,15,18,9,10,37,2012
