,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44851,"Melcher-Dallas, IA","Ankeny, IA",7,11,2,9,8,3,5,3,12,20,2011
44849,"Melcher-Dallas, IA","Ames, IA",6,11,2,8,8,3,0,10,9,19,2011
45084,"Melcher-Dallas, IA","Sigourney, IA",3,13,3,16,0,3,2,9,8,19,2011
45097,"Melcher-Dallas, IA","Sully, IA",1,14,3,18,0,0,0,8,10,18,2011
44876,"Melcher-Dallas, IA","Carlisle, IA",4,11,3,7,5,6,4,4,10,18,2011
44914,"Melcher-Dallas, IA","Denison, IA",1,12,5,18,0,0,0,13,5,18,2011
44843,"Melcher-Dallas, IA","Agency, IA",0,10,7,15,2,0,1,8,8,17,2011
44934,"Melcher-Dallas, IA","Fort Dodge, IA",1,9,4,10,1,3,2,11,1,14,2011
45051,"Melcher-Dallas, IA","Pleasant Hill, IA",3,9,2,8,2,4,3,5,6,14,2011
45109,"Melcher-Dallas, IA","Unionville, IA",3,8,3,14,0,0,0,11,3,14,2011
44975,"Melcher-Dallas, IA","Kirkville, IA",2,10,1,12,1,0,2,6,5,13,2011
45050,"Melcher-Dallas, IA","Plano, IA",0,6,7,9,4,0,2,5,6,13,2011
45022,"Melcher-Dallas, IA","Moulton, IA",1,7,5,13,0,0,0,8,5,13,2011
45116,"Melcher-Dallas, IA","Wall Lake, IA",1,9,2,12,0,0,0,9,3,12,2011
44877,"Melcher-Dallas, IA","Carroll, IA",0,9,3,11,1,0,0,7,5,12,2011
45121,"Melcher-Dallas, IA","Waukee, IA",5,5,1,7,2,2,0,3,8,11,2011
44884,"Melcher-Dallas, IA","Centerville, IA",3,8,0,7,3,1,1,5,5,11,2011
45008,"Melcher-Dallas, IA","Merrill, IA",0,8,3,11,0,0,1,7,3,11,2011
45002,"Melcher-Dallas, IA","Marshalltown, IA",6,2,2,5,1,4,2,5,3,10,2011
45035,"Melcher-Dallas, IA","Norwalk, IA",2,2,6,5,3,2,3,3,4,10,2011
45113,"Melcher-Dallas, IA","Urbandale, IA",3,5,2,5,2,3,2,3,5,10,2011
44972,"Melcher-Dallas, IA","Kellogg, IA",0,10,0,9,0,1,1,2,7,10,2011
44969,"Melcher-Dallas, IA","Johnston, IA",2,7,1,5,3,2,0,3,7,10,2011
45023,"Melcher-Dallas, IA","Mount Ayr, IA",4,3,3,3,4,3,4,4,2,10,2011
44892,"Melcher-Dallas, IA","Clio, IA",1,6,2,6,1,2,1,4,4,9,2011
44987,"Melcher-Dallas, IA","Lidderdale, IA",1,5,3,9,0,0,0,8,1,9,2011
44878,"Melcher-Dallas, IA","Carter Lake, IA",0,5,4,9,0,0,0,2,7,9,2011
44856,"Melcher-Dallas, IA","Audubon, IA",0,6,3,9,0,0,0,6,3,9,2011
44903,"Melcher-Dallas, IA","Creston, IA",3,4,2,1,2,6,3,5,1,9,2011
44944,"Melcher-Dallas, IA","Gilman, IA",1,6,1,6,2,0,1,2,5,8,2011
44983,"Melcher-Dallas, IA","Le Mars, IA",1,6,1,7,1,0,2,5,1,8,2011
45123,"Melcher-Dallas, IA","Webster, IA",1,1,6,7,1,0,1,6,1,8,2011
44907,"Melcher-Dallas, IA","Danbury, IA",1,6,1,8,0,0,1,5,2,8,2011
44840,"Melcher-Dallas, IA","Ackworth, IA",3,3,2,7,1,0,0,6,2,8,2011
44857,"Melcher-Dallas, IA","Aurelia, IA",2,4,2,7,0,1,2,4,2,8,2011
45063,"Melcher-Dallas, IA","Red Oak, IA",2,4,1,6,0,1,0,3,4,7,2011
44888,"Melcher-Dallas, IA","Cincinnati, IA",3,2,2,5,2,0,0,3,4,7,2011
44949,"Melcher-Dallas, IA","Grimes, IA",2,5,0,7,0,0,0,2,5,7,2011
45100,"Melcher-Dallas, IA","Swan, IA",3,2,2,4,1,2,1,2,4,7,2011
44848,"Melcher-Dallas, IA","Altoona, IA",1,5,1,5,1,1,0,0,7,7,2011
44893,"Melcher-Dallas, IA","Clive, IA",0,7,0,7,0,0,0,0,7,7,2011
45090,"Melcher-Dallas, IA","Spring Hill, IA",2,3,2,1,2,4,3,2,2,7,2011
44929,"Melcher-Dallas, IA","Fairfield, IA",1,5,1,3,0,4,2,5,0,7,2011
44926,"Melcher-Dallas, IA","Exira, IA",0,6,1,7,0,0,0,5,2,7,2011
44871,"Melcher-Dallas, IA","Boone, IA",3,2,2,3,2,2,1,3,3,7,2011
44896,"Melcher-Dallas, IA","Colfax, IA",2,4,1,5,1,1,1,1,5,7,2011
45013,"Melcher-Dallas, IA","Mitchellville, IA",1,6,0,4,2,1,1,3,3,7,2011
44863,"Melcher-Dallas, IA","Bedford, IA",0,4,3,5,1,1,0,4,3,7,2011
45044,"Melcher-Dallas, IA","Pacific Junction, IA",0,6,1,7,0,0,0,2,5,7,2011
45066,"Melcher-Dallas, IA","Richland, IA",1,6,0,7,0,0,0,2,5,7,2011
44984,"Melcher-Dallas, IA","Le Roy, IA",2,4,0,2,1,3,2,4,0,6,2011
44847,"Melcher-Dallas, IA","Alton, IA",0,3,3,5,1,0,1,3,2,6,2011
45043,"Melcher-Dallas, IA","Oyens, IA",1,4,1,5,0,1,2,2,2,6,2011
45092,"Melcher-Dallas, IA","St. Marys, IA",0,4,2,2,1,3,1,2,3,6,2011
44980,"Melcher-Dallas, IA","Lamoni, IA",1,5,0,5,0,1,1,2,3,6,2011
44979,"Melcher-Dallas, IA","Lambs Grove, IA",1,5,0,5,1,0,0,3,3,6,2011
44977,"Melcher-Dallas, IA","Lacona, IA",0,5,1,1,3,2,2,3,1,6,2011
45036,"Melcher-Dallas, IA","Onawa, IA",0,5,1,5,1,0,0,5,1,6,2011
45039,"Melcher-Dallas, IA","Osceola, IA",1,5,0,2,1,3,2,3,1,6,2011
44967,"Melcher-Dallas, IA","Jefferson, IA",1,3,2,6,0,0,1,3,2,6,2011
44899,"Melcher-Dallas, IA","Corydon, IA",1,3,1,2,2,1,1,1,3,5,2011
44988,"Melcher-Dallas, IA","Linden, IA",0,4,1,4,0,1,0,4,1,5,2011
45131,"Melcher-Dallas, IA","Wiota, IA",0,4,1,4,0,1,0,3,2,5,2011
45122,"Melcher-Dallas, IA","Webster City, IA",1,2,2,4,0,1,1,3,1,5,2011
45119,"Melcher-Dallas, IA","Washington, IA",2,2,1,1,1,3,2,2,1,5,2011
44919,"Melcher-Dallas, IA","Dubuque, IA",2,2,1,0,2,3,1,4,0,5,2011
45056,"Melcher-Dallas, IA","Prairie City, IA",2,3,0,5,0,0,0,1,4,5,2011
45075,"Melcher-Dallas, IA","Sac City, IA",0,4,1,4,0,1,1,4,0,5,2011
45076,"Melcher-Dallas, IA","Sandyville, IA",2,3,0,0,0,5,1,4,0,5,2011
44882,"Melcher-Dallas, IA","Cedar Rapids, IA",2,3,0,0,1,4,2,3,0,5,2011
45045,"Melcher-Dallas, IA","Packwood, IA",0,4,1,4,1,0,1,0,4,5,2011
45060,"Melcher-Dallas, IA","Rathbun, IA",2,2,0,1,3,0,2,2,0,4,2011
45064,"Melcher-Dallas, IA","Redding, IA",0,3,1,4,0,0,1,3,0,4,2011
44981,"Melcher-Dallas, IA","Larrabee, IA",0,1,3,4,0,0,0,3,1,4,2011
45096,"Melcher-Dallas, IA","Storm Lake, IA",0,3,1,4,0,0,0,0,4,4,2011
44991,"Melcher-Dallas, IA","Lockridge, IA",0,0,4,4,0,0,0,4,0,4,2011
44881,"Melcher-Dallas, IA","Cedar Falls, IA",0,3,1,0,4,0,2,0,2,4,2011
45072,"Melcher-Dallas, IA","Rodney, IA",1,2,1,3,0,1,0,4,0,4,2011
45046,"Melcher-Dallas, IA","Panama, IA",0,2,2,4,0,0,0,1,3,4,2011
45088,"Melcher-Dallas, IA","Spencer, IA",0,3,1,4,0,0,1,0,3,4,2011
44954,"Melcher-Dallas, IA","Harlan, IA",1,3,0,3,0,1,0,2,2,4,2011
45017,"Melcher-Dallas, IA","Montezuma, IA",0,3,1,3,0,1,0,3,1,4,2011
44902,"Melcher-Dallas, IA","Crescent, IA",0,4,0,4,0,0,0,1,3,4,2011
45082,"Melcher-Dallas, IA","Shenandoah, IA",0,3,1,4,0,0,1,1,2,4,2011
45038,"Melcher-Dallas, IA","Orient, IA",2,2,0,2,0,2,0,2,2,4,2011
45108,"Melcher-Dallas, IA","Underwood, IA",0,2,2,4,0,0,0,2,2,4,2011
45018,"Melcher-Dallas, IA","Monticello, IA",1,2,1,1,0,3,1,2,1,4,2011
44950,"Melcher-Dallas, IA","Grinnell, IA",1,3,0,3,0,1,1,1,2,4,2011
45126,"Melcher-Dallas, IA","What Cheer, IA",1,2,1,4,0,0,0,2,2,4,2011
44951,"Melcher-Dallas, IA","Guernsey, IA",1,3,0,3,0,1,0,4,0,4,2011
44909,"Melcher-Dallas, IA","De Soto, IA",1,3,0,0,2,2,2,2,0,4,2011
45130,"Melcher-Dallas, IA","Winterset, IA",1,2,1,0,3,1,1,3,0,4,2011
44932,"Melcher-Dallas, IA","Ferguson, IA",1,3,0,2,2,0,1,1,2,4,2011
44912,"Melcher-Dallas, IA","Deloit, IA",0,3,1,4,0,0,0,4,0,4,2011
44916,"Melcher-Dallas, IA","Dexter, IA",1,1,2,0,1,3,1,1,2,4,2011
44952,"Melcher-Dallas, IA","Guthrie Center, IA",0,2,2,3,0,1,0,3,1,4,2011
44938,"Melcher-Dallas, IA","Garden Grove, IA",0,3,1,4,0,0,0,1,3,4,2011
44990,"Melcher-Dallas, IA","Little Sioux, IA",0,1,2,2,0,1,0,1,2,3,2011
45071,"Melcher-Dallas, IA","Rock Valley, IA",1,1,1,3,0,0,0,1,2,3,2011
44997,"Melcher-Dallas, IA","Manning, IA",0,1,2,3,0,0,0,3,0,3,2011
45052,"Melcher-Dallas, IA","Pleasanton, IA",0,2,1,3,0,0,0,2,1,3,2011
44910,"Melcher-Dallas, IA","Decorah, IA",1,0,2,0,3,0,0,1,2,3,2011
44911,"Melcher-Dallas, IA","Dedham, IA",0,3,0,3,0,0,0,2,1,3,2011
44861,"Melcher-Dallas, IA","Batavia, IA",1,2,0,2,0,1,1,0,2,3,2011
44982,"Melcher-Dallas, IA","Le Grand, IA",0,3,0,3,0,0,0,2,1,3,2011
44875,"Melcher-Dallas, IA","Cambridge, IA",1,1,1,2,0,1,1,1,1,3,2011
44985,"Melcher-Dallas, IA","Lenox, IA",1,0,2,1,0,2,2,1,0,3,2011
45011,"Melcher-Dallas, IA","Milton, IA",0,3,0,3,0,0,0,0,3,3,2011
45086,"Melcher-Dallas, IA","Sioux City, IA",2,0,1,0,0,3,3,0,0,3,2011
44855,"Melcher-Dallas, IA","Atlantic, IA",0,1,2,3,0,0,1,2,0,3,2011
45083,"Melcher-Dallas, IA","Sidney, IA",0,2,1,3,0,0,0,2,1,3,2011
44869,"Melcher-Dallas, IA","Bloomfield, IA",0,3,0,2,0,1,0,1,2,3,2011
45081,"Melcher-Dallas, IA","Sheldon, IA",1,2,0,3,0,0,0,2,1,3,2011
45028,"Melcher-Dallas, IA","Mystic, IA",0,0,3,2,0,1,0,2,1,3,2011
45077,"Melcher-Dallas, IA","Schaller, IA",0,3,0,2,1,0,1,0,2,3,2011
44920,"Melcher-Dallas, IA","Eagle Grove, IA",0,3,0,1,1,1,0,2,1,3,2011
44986,"Melcher-Dallas, IA","Leon, IA",0,1,2,3,0,0,0,3,0,3,2011
44842,"Melcher-Dallas, IA","Adel, IA",0,3,0,0,2,1,1,0,2,3,2011
45120,"Melcher-Dallas, IA","Waterloo, IA",2,0,1,0,1,2,1,1,1,3,2011
44962,"Melcher-Dallas, IA","Huxley, IA",1,2,0,3,0,0,1,0,2,3,2011
45054,"Melcher-Dallas, IA","Polk City, IA",1,2,0,2,0,1,0,1,2,3,2011
45114,"Melcher-Dallas, IA","Vinton, IA",0,3,0,1,0,2,1,0,2,3,2011
44957,"Melcher-Dallas, IA","Hedrick, IA",1,2,0,3,0,0,0,1,2,3,2011
44965,"Melcher-Dallas, IA","Iowa City, IA",1,1,1,0,2,1,2,0,1,3,2011
44971,"Melcher-Dallas, IA","Kellerton, IA",1,1,1,1,0,2,2,1,0,3,2011
44963,"Melcher-Dallas, IA","Ida Grove, IA",0,2,1,2,0,1,1,1,1,3,2011
44886,"Melcher-Dallas, IA","Charter Oak, IA",0,2,1,3,0,0,0,3,0,3,2011
44905,"Melcher-Dallas, IA","Cushing, IA",0,0,2,1,0,1,1,1,0,2,2011
44872,"Melcher-Dallas, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2011
44925,"Melcher-Dallas, IA","Estherville, IA",1,0,1,1,0,1,1,1,0,2,2011
44924,"Melcher-Dallas, IA","Eldora, IA",1,1,0,0,2,0,1,1,0,2,2011
44889,"Melcher-Dallas, IA","Clarinda, IA",0,2,0,2,0,0,0,0,2,2,2011
44923,"Melcher-Dallas, IA","Eldon, IA",0,1,1,1,1,0,0,1,1,2,2011
44897,"Melcher-Dallas, IA","Coon Rapids, IA",0,2,0,1,1,0,0,1,1,2,2011
45024,"Melcher-Dallas, IA","Mount Vernon, IA",0,2,0,0,0,2,0,1,1,2,2011
44927,"Melcher-Dallas, IA","Exline, IA",0,1,1,2,0,0,0,1,1,2,2011
44961,"Melcher-Dallas, IA","Humboldt, IA",0,2,0,1,1,0,0,0,2,2,2011
45027,"Melcher-Dallas, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2011
45133,"Melcher-Dallas, IA","Wyoming, IA",0,2,0,2,0,0,2,0,0,2,2011
45080,"Melcher-Dallas, IA","Shannon City, IA",0,1,1,2,0,0,1,1,0,2,2011
45078,"Melcher-Dallas, IA","Schleswig, IA",0,2,0,2,0,0,0,2,0,2,2011
45033,"Melcher-Dallas, IA","Nodaway, IA",0,1,1,0,1,1,1,0,1,2,2011
44917,"Melcher-Dallas, IA","Diagonal, IA",0,2,0,1,0,1,0,1,1,2,2011
44853,"Melcher-Dallas, IA","Arthur, IA",0,2,0,2,0,0,0,2,0,2,2011
45014,"Melcher-Dallas, IA","Mondamin, IA",0,2,0,2,0,0,0,1,1,2,2011
44995,"Melcher-Dallas, IA","Madrid, IA",1,1,0,1,0,1,1,0,1,2,2011
45012,"Melcher-Dallas, IA","Missouri Valley, IA",0,0,2,2,0,0,0,0,2,2,2011
45000,"Melcher-Dallas, IA","Marengo, IA",1,1,0,1,0,1,0,2,0,2,2011
44942,"Melcher-Dallas, IA","Gibson, IA",0,1,1,2,0,0,0,1,1,2,2011
45115,"Melcher-Dallas, IA","Walker, IA",1,0,1,1,1,0,0,2,0,2,2011
44935,"Melcher-Dallas, IA","Franklin, IA",1,0,1,1,0,1,1,1,0,2,2011
44908,"Melcher-Dallas, IA","Davenport, IA",1,1,0,0,2,0,1,1,0,2,2011
45074,"Melcher-Dallas, IA","Ryan, IA",0,2,0,0,0,2,0,2,0,2,2011
44862,"Melcher-Dallas, IA","Baxter, IA",0,2,0,1,1,0,0,0,2,2,2011
45112,"Melcher-Dallas, IA","Urbana, IA",1,0,1,1,0,1,0,1,1,2,2011
44859,"Melcher-Dallas, IA","Bagley, IA",0,2,0,1,0,1,1,1,0,2,2011
45047,"Melcher-Dallas, IA","Patterson, IA",0,1,1,0,0,2,0,0,2,2,2011
44973,"Melcher-Dallas, IA","Keokuk, IA",1,0,1,0,2,0,0,2,0,2,2011
45102,"Melcher-Dallas, IA","Thompson, IA",0,1,1,0,1,1,0,1,1,2,2011
45004,"Melcher-Dallas, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2011
45006,"Melcher-Dallas, IA","McClelland, IA",0,1,1,2,0,0,0,0,2,2,2011
45068,"Melcher-Dallas, IA","Riverside, IA",0,2,0,1,0,1,0,2,0,2,2011
44874,"Melcher-Dallas, IA","Camanche, IA",1,1,0,0,1,1,1,1,0,2,2011
45042,"Melcher-Dallas, IA","Owasa, IA",0,1,1,0,2,0,1,0,1,2,2011
45010,"Melcher-Dallas, IA","Millerton, IA",1,1,0,1,1,0,0,1,1,2,2011
45069,"Melcher-Dallas, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2011
45132,"Melcher-Dallas, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2011
45065,"Melcher-Dallas, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2011
45070,"Melcher-Dallas, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2011
45067,"Melcher-Dallas, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2011
44852,"Melcher-Dallas, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2011
45128,"Melcher-Dallas, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2011
45079,"Melcher-Dallas, IA","Seymour, IA",1,0,0,1,0,0,0,1,0,1,2011
45107,"Melcher-Dallas, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2011
45106,"Melcher-Dallas, IA","Traer, IA",1,0,0,0,0,1,0,1,0,1,2011
45105,"Melcher-Dallas, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
45104,"Melcher-Dallas, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2011
45103,"Melcher-Dallas, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2011
45101,"Melcher-Dallas, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2011
44850,"Melcher-Dallas, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2011
45099,"Melcher-Dallas, IA","Superior, IA",0,0,1,1,0,0,0,0,1,1,2011
45117,"Melcher-Dallas, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2011
45118,"Melcher-Dallas, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2011
45098,"Melcher-Dallas, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2011
44854,"Melcher-Dallas, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
44846,"Melcher-Dallas, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2011
45095,"Melcher-Dallas, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2011
45094,"Melcher-Dallas, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2011
45093,"Melcher-Dallas, IA","Stanhope, IA",0,0,1,0,0,1,0,1,0,1,2011
45124,"Melcher-Dallas, IA","West Bend, IA",0,0,1,1,0,0,0,1,0,1,2011
45091,"Melcher-Dallas, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2011
44845,"Melcher-Dallas, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2011
45089,"Melcher-Dallas, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
45110,"Melcher-Dallas, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2011
45085,"Melcher-Dallas, IA","Silver City, IA",0,0,1,1,0,0,0,0,1,1,2011
45127,"Melcher-Dallas, IA","Williams, IA",1,0,0,0,0,1,0,1,0,1,2011
45087,"Melcher-Dallas, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2011
44901,"Melcher-Dallas, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2011
44858,"Melcher-Dallas, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2011
44956,"Melcher-Dallas, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2011
44945,"Melcher-Dallas, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2011
44946,"Melcher-Dallas, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2011
44947,"Melcher-Dallas, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2011
44948,"Melcher-Dallas, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
44953,"Melcher-Dallas, IA","Hamburg, IA",1,0,0,1,0,0,0,0,1,1,2011
44890,"Melcher-Dallas, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2011
44958,"Melcher-Dallas, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2011
44943,"Melcher-Dallas, IA","Gilbertville, IA",1,0,0,0,0,1,0,1,0,1,2011
44959,"Melcher-Dallas, IA","Hillsboro, IA",1,0,0,1,0,0,0,0,1,1,2011
44960,"Melcher-Dallas, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2011
44966,"Melcher-Dallas, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2011
44968,"Melcher-Dallas, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2011
44970,"Melcher-Dallas, IA","Kalona, IA",0,0,1,1,0,0,0,1,0,1,2011
44887,"Melcher-Dallas, IA","Chester, IA",0,0,1,0,0,1,1,0,0,1,2011
44891,"Melcher-Dallas, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2011
44941,"Melcher-Dallas, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2011
45061,"Melcher-Dallas, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2011
44922,"Melcher-Dallas, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2011
44904,"Melcher-Dallas, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2011
44906,"Melcher-Dallas, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2011
44898,"Melcher-Dallas, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2011
44913,"Melcher-Dallas, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2011
44918,"Melcher-Dallas, IA","Dickens, IA",0,1,0,1,0,0,0,0,1,1,2011
44895,"Melcher-Dallas, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2011
44928,"Melcher-Dallas, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2011
44940,"Melcher-Dallas, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2011
44930,"Melcher-Dallas, IA","Farmington, IA",0,1,0,0,0,1,0,1,0,1,2011
44931,"Melcher-Dallas, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2011
44933,"Melcher-Dallas, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2011
44894,"Melcher-Dallas, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2011
44936,"Melcher-Dallas, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2011
44939,"Melcher-Dallas, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2011
44974,"Melcher-Dallas, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2011
44883,"Melcher-Dallas, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
44978,"Melcher-Dallas, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2011
45037,"Melcher-Dallas, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2011
45029,"Melcher-Dallas, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2011
45030,"Melcher-Dallas, IA","New Albin, IA",1,0,0,0,1,0,0,1,0,1,2011
44867,"Melcher-Dallas, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2011
44866,"Melcher-Dallas, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2011
45034,"Melcher-Dallas, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2011
44865,"Melcher-Dallas, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
44864,"Melcher-Dallas, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2011
44841,"Melcher-Dallas, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2011
45049,"Melcher-Dallas, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2011
44860,"Melcher-Dallas, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2011
45055,"Melcher-Dallas, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2011
45057,"Melcher-Dallas, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2011
45058,"Melcher-Dallas, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2011
45059,"Melcher-Dallas, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2011
45026,"Melcher-Dallas, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2011
45025,"Melcher-Dallas, IA","Moville, IA",0,0,1,1,0,0,0,1,0,1,2011
44870,"Melcher-Dallas, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2011
45020,"Melcher-Dallas, IA","Montrose, IA",1,0,0,0,1,0,0,0,1,1,2011
45019,"Melcher-Dallas, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2011
45015,"Melcher-Dallas, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2011
