,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17946,"Elma, IA","Cresco, IA",12,30,18,43,13,4,11,43,6,60,2003
17963,"Elma, IA","McIntire, IA",3,12,9,6,12,6,12,10,2,24,2003
17952,"Elma, IA","Elma, IA",3,5,6,0,10,4,8,5,1,14,2003
17969,"Elma, IA","Osage, IA",1,8,1,8,0,2,1,8,1,10,2003
17949,"Elma, IA","Decorah, IA",5,1,1,3,3,1,3,4,0,7,2003
17965,"Elma, IA","New Hampton, IA",2,5,0,6,1,0,1,6,0,7,2003
17943,"Elma, IA","Chester, IA",2,2,1,0,2,3,2,2,1,5,2003
17953,"Elma, IA","Fort Atkinson, IA",0,5,0,0,5,0,3,2,0,5,2003
17942,"Elma, IA","Charles City, IA",2,1,2,0,3,2,3,2,0,5,2003
17958,"Elma, IA","Lime Springs, IA",1,1,2,0,2,2,2,2,0,4,2003
17950,"Elma, IA","Des Moines, IA",2,0,1,0,3,0,0,2,1,3,2003
17970,"Elma, IA","Protivin, IA",2,1,0,1,2,0,1,2,0,3,2003
17962,"Elma, IA","Mason City, IA",1,1,1,0,1,2,1,0,2,3,2003
17944,"Elma, IA","Colwell, IA",1,1,0,0,2,0,1,1,0,2,2003
17973,"Elma, IA","Stacyville, IA",1,1,0,1,1,0,1,1,0,2,2003
17956,"Elma, IA","Iowa Falls, IA",0,2,0,0,2,0,1,1,0,2,2003
17966,"Elma, IA","Newton, IA",0,2,0,0,1,1,1,0,1,2,2003
17960,"Elma, IA","Marble Rock, IA",0,2,0,0,2,0,0,2,0,2,2003
17961,"Elma, IA","Marshalltown, IA",0,1,1,0,0,2,1,0,1,2,2003
17940,"Elma, IA","Ames, IA",1,1,0,0,2,0,0,2,0,2,2003
17971,"Elma, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2003
17972,"Elma, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2003
17968,"Elma, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2003
17967,"Elma, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2003
17957,"Elma, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2003
17964,"Elma, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2003
17959,"Elma, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2003
17941,"Elma, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2003
17955,"Elma, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2003
17954,"Elma, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2003
17951,"Elma, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2003
17948,"Elma, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2003
17947,"Elma, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2003
17945,"Elma, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
17974,"Elma, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2003
