,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23943,"Hanlontown, IA","Mason City, IA",18,66,19,14,71,18,26,50,27,103,2003
23919,"Hanlontown, IA","Clear Lake, IA",21,49,16,15,58,13,39,33,14,86,2003
23923,"Hanlontown, IA","Crystal Lake, IA",1,8,0,8,0,1,0,9,0,9,2003
23930,"Hanlontown, IA","Garner, IA",2,3,0,4,1,0,0,4,1,5,2003
23928,"Hanlontown, IA","Forest City, IA",2,3,0,0,2,3,2,3,0,5,2003
23929,"Hanlontown, IA","Fort Dodge, IA",1,2,1,0,1,3,3,0,1,4,2003
23936,"Hanlontown, IA","Joice, IA",0,2,1,3,0,0,1,1,1,3,2003
23948,"Hanlontown, IA","Northwood, IA",0,3,0,0,3,0,0,2,1,3,2003
23913,"Hanlontown, IA","Ames, IA",2,1,0,0,0,3,2,1,0,3,2003
23950,"Hanlontown, IA","Sheffield, IA",1,2,0,1,2,0,3,0,0,3,2003
23916,"Hanlontown, IA","Belmond, IA",1,1,0,1,1,0,0,0,2,2,2003
23915,"Hanlontown, IA","Aredale, IA",0,2,0,2,0,0,0,1,1,2,2003
23947,"Hanlontown, IA","Nora Springs, IA",0,1,1,0,2,0,1,1,0,2,2003
23952,"Hanlontown, IA","Spencer, IA",1,1,0,0,1,1,1,0,1,2,2003
23937,"Hanlontown, IA","Klemme, IA",0,2,0,0,1,1,1,1,0,2,2003
23932,"Hanlontown, IA","Hampton, IA",0,1,1,1,1,0,1,1,0,2,2003
23926,"Hanlontown, IA","Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2003
23910,"Hanlontown, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2003
23946,"Hanlontown, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
23944,"Hanlontown, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2003
23945,"Hanlontown, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
23949,"Hanlontown, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2003
23941,"Hanlontown, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2003
23951,"Hanlontown, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
23953,"Hanlontown, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2003
23954,"Hanlontown, IA","Union, IA",0,0,1,1,0,0,0,0,1,1,2003
23955,"Hanlontown, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2003
23956,"Hanlontown, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2003
23957,"Hanlontown, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
23942,"Hanlontown, IA","Marysville, IA",0,1,0,0,1,0,0,1,0,1,2003
23934,"Hanlontown, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
23940,"Hanlontown, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2003
23939,"Hanlontown, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2003
23912,"Hanlontown, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2003
23914,"Hanlontown, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
23917,"Hanlontown, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
23918,"Hanlontown, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2003
23920,"Hanlontown, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
23921,"Hanlontown, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2003
23922,"Hanlontown, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2003
23924,"Hanlontown, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2003
23925,"Hanlontown, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2003
23927,"Hanlontown, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
23931,"Hanlontown, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2003
23933,"Hanlontown, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2003
23911,"Hanlontown, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2003
23935,"Hanlontown, IA","Janesville, IA",1,0,0,0,0,1,0,0,1,1,2003
23938,"Hanlontown, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
23958,"Hanlontown, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2003
