,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6775,"Buffalo Center, IA","Buffalo Center, IA",12,44,26,0,63,19,36,31,15,82,2004
6779,"Buffalo Center, IA","Crystal Lake, IA",10,33,19,0,45,17,32,22,8,62,2004
6804,"Buffalo Center, IA","Thompson, IA",11,30,17,0,47,11,27,16,15,58,2004
6798,"Buffalo Center, IA","Rake, IA",9,26,9,0,33,11,20,14,10,44,2004
6789,"Buffalo Center, IA","Lakota, IA",1,6,1,0,5,3,5,2,1,8,2004
6790,"Buffalo Center, IA","Ledyard, IA",1,6,1,0,8,0,3,1,4,8,2004
6803,"Buffalo Center, IA","Swea City, IA",1,4,1,0,3,3,3,2,1,6,2004
6782,"Buffalo Center, IA","Forest City, IA",1,4,0,0,5,0,5,0,0,5,2004
6769,"Buffalo Center, IA","Algona, IA",0,1,4,0,0,5,0,0,5,5,2004
6774,"Buffalo Center, IA","Britt, IA",3,1,1,0,5,0,4,1,0,5,2004
6772,"Buffalo Center, IA","Bancroft, IA",0,2,2,0,4,0,1,3,0,4,2004
6792,"Buffalo Center, IA","Mason City, IA",1,1,1,0,1,2,1,1,1,3,2004
6791,"Buffalo Center, IA","Leland, IA",0,2,1,0,3,0,2,1,0,3,2004
6788,"Buffalo Center, IA","Lake Mills, IA",0,1,2,0,3,0,1,2,0,3,2004
6778,"Buffalo Center, IA","Corwith, IA",2,0,0,0,2,0,2,0,0,2,2004
6770,"Buffalo Center, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2004
6795,"Buffalo Center, IA","Northwood, IA",0,2,0,0,1,1,1,1,0,2,2004
6777,"Buffalo Center, IA","Clive, IA",0,1,1,0,2,0,1,1,0,2,2004
6806,"Buffalo Center, IA","Titonka, IA",0,1,1,0,2,0,2,0,0,2,2004
6800,"Buffalo Center, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2004
6801,"Buffalo Center, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2004
6773,"Buffalo Center, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2004
6802,"Buffalo Center, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2004
6771,"Buffalo Center, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2004
6805,"Buffalo Center, IA","Thornton, IA",1,0,0,0,1,0,0,1,0,1,2004
6807,"Buffalo Center, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
6808,"Buffalo Center, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2004
6799,"Buffalo Center, IA","Rock Valley, IA",0,0,1,0,0,1,0,0,1,1,2004
6794,"Buffalo Center, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2004
6797,"Buffalo Center, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2004
6796,"Buffalo Center, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2004
6793,"Buffalo Center, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
6787,"Buffalo Center, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2004
6786,"Buffalo Center, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2004
6785,"Buffalo Center, IA","Joice, IA",0,1,0,0,0,1,1,0,0,1,2004
6784,"Buffalo Center, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2004
6783,"Buffalo Center, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2004
6776,"Buffalo Center, IA","Clear Lake, IA",0,0,1,0,0,1,0,0,1,1,2004
6781,"Buffalo Center, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2004
6780,"Buffalo Center, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2004
6809,"Buffalo Center, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2004
