,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40792,"Lenox, IA","Lenox, IA",48,106,58,93,84,35,73,103,36,212,2007
40767,"Lenox, IA","Clearfield, IA",34,79,45,68,65,25,51,76,31,158,2007
40773,"Lenox, IA","Creston, IA",13,28,13,39,7,8,10,31,13,54,2007
40759,"Lenox, IA","Bedford, IA",14,20,3,28,5,4,11,20,6,37,2007
40799,"Lenox, IA","Nodaway, IA",7,21,1,22,7,0,5,21,3,29,2007
40774,"Lenox, IA","Cromwell, IA",4,17,3,8,10,6,12,6,6,24,2007
40783,"Lenox, IA","Grant, IA",4,12,3,10,7,2,5,10,4,19,2007
40770,"Lenox, IA","Corning, IA",4,13,1,14,4,0,4,11,3,18,2007
40808,"Lenox, IA","Shannon City, IA",5,8,1,9,5,0,1,12,1,14,2007
40784,"Lenox, IA","Gravity, IA",3,9,2,11,1,2,4,8,2,14,2007
40809,"Lenox, IA","Sharpsburg, IA",2,8,2,10,1,1,2,9,1,12,2007
40782,"Lenox, IA","Grand River, IA",3,4,4,3,4,4,5,3,3,11,2007
40797,"Lenox, IA","Mount Ayr, IA",2,1,5,4,3,1,4,4,0,8,2007
40754,"Lenox, IA","Afton, IA",0,3,5,6,0,2,0,6,2,8,2007
40812,"Lenox, IA","Stanton, IA",2,4,0,6,0,0,2,4,0,6,2007
40777,"Lenox, IA","Diagonal, IA",2,2,2,1,4,1,3,2,1,6,2007
40786,"Lenox, IA","Indianola, IA",2,3,0,5,0,0,0,3,2,5,2007
40771,"Lenox, IA","Council Bluffs, IA",2,1,1,2,1,1,1,3,0,4,2007
40763,"Lenox, IA","Cedar Falls, IA",3,1,0,0,3,1,3,1,0,4,2007
40814,"Lenox, IA","Waterloo, IA",3,1,0,0,3,1,2,1,1,4,2007
40753,"Lenox, IA","Adair, IA",2,1,0,0,1,2,2,1,0,3,2007
40817,"Lenox, IA","Wiota, IA",0,1,2,0,3,0,2,1,0,3,2007
40756,"Lenox, IA","Albia, IA",0,1,2,3,0,0,0,3,0,3,2007
40775,"Lenox, IA","Denison, IA",1,1,0,0,2,0,0,2,0,2,2007
40790,"Lenox, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2007
40813,"Lenox, IA","University Park, IA",0,2,0,2,0,0,0,1,1,2,2007
40810,"Lenox, IA","Shenandoah, IA",0,1,1,0,0,2,1,1,0,2,2007
40800,"Lenox, IA","Orient, IA",1,1,0,2,0,0,1,1,0,2,2007
40776,"Lenox, IA","Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2007
40795,"Lenox, IA","Massena, IA",2,0,0,1,0,1,1,1,0,2,2007
40762,"Lenox, IA","Carter Lake, IA",1,0,1,2,0,0,0,1,1,2,2007
40791,"Lenox, IA","Lamoni, IA",0,2,0,2,0,0,1,1,0,2,2007
40785,"Lenox, IA","Greenfield, IA",0,2,0,2,0,0,0,2,0,2,2007
40766,"Lenox, IA","Clarinda, IA",1,1,0,1,0,1,1,1,0,2,2007
40764,"Lenox, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2007
40803,"Lenox, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2007
40816,"Lenox, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2007
40815,"Lenox, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2007
40755,"Lenox, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2007
40772,"Lenox, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2007
40778,"Lenox, IA","Evansdale, IA",0,0,1,1,0,0,0,0,1,1,2007
40811,"Lenox, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
40779,"Lenox, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
40757,"Lenox, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2007
40758,"Lenox, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
40807,"Lenox, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2007
40806,"Lenox, IA","Redding, IA",0,1,0,1,0,0,0,0,1,1,2007
40805,"Lenox, IA","Randall, IA",0,1,0,1,0,0,0,1,0,1,2007
40804,"Lenox, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2007
40802,"Lenox, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2007
40787,"Lenox, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
40801,"Lenox, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2007
40780,"Lenox, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2007
40760,"Lenox, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2007
40798,"Lenox, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2007
40761,"Lenox, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
40781,"Lenox, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2007
40769,"Lenox, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2007
40794,"Lenox, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2007
40793,"Lenox, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2007
40768,"Lenox, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2007
40765,"Lenox, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2007
40789,"Lenox, IA","Knierim, IA",0,0,1,1,0,0,0,1,0,1,2007
40788,"Lenox, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2007
40796,"Lenox, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2007
