,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71871,"Wahpeton, IA","Spirit Lake, IA",10,25,24,14,35,10,18,25,16,59,2012
71846,"Wahpeton, IA","Arnolds Park, IA",11,16,5,3,21,8,9,19,4,32,2012
71858,"Wahpeton, IA","Milford, IA",5,14,4,9,12,2,7,6,10,23,2012
71870,"Wahpeton, IA","Spencer, IA",3,5,8,3,9,4,5,6,5,16,2012
71848,"Wahpeton, IA","Estherville, IA",1,4,2,1,6,0,2,0,5,7,2012
71875,"Wahpeton, IA","Wahpeton, IA",1,2,3,1,5,0,1,4,1,6,2012
71869,"Wahpeton, IA","Sioux City, IA",4,0,2,0,4,2,2,4,0,6,2012
71873,"Wahpeton, IA","Superior, IA",1,3,2,0,5,1,2,2,2,6,2012
71874,"Wahpeton, IA","Terril, IA",0,3,1,1,3,0,2,0,2,4,2012
71847,"Wahpeton, IA","Emmetsburg, IA",0,2,1,0,2,1,1,1,1,3,2012
71855,"Wahpeton, IA","Lake Park, IA",0,0,3,1,0,2,0,0,3,3,2012
71872,"Wahpeton, IA","Storm Lake, IA",0,2,1,0,2,1,2,0,1,3,2012
71850,"Wahpeton, IA","Fostoria, IA",0,3,0,1,1,1,0,2,1,3,2012
71866,"Wahpeton, IA","Sheldon, IA",0,1,1,0,1,1,1,0,1,2,2012
71859,"Wahpeton, IA","Orange City, IA",0,1,1,0,2,0,0,0,2,2,2012
71851,"Wahpeton, IA","Graettinger, IA",0,1,1,0,2,0,1,1,0,2,2012
71868,"Wahpeton, IA","Sioux Center, IA",0,2,0,0,1,1,1,0,1,2,2012
71864,"Wahpeton, IA","Royal, IA",0,1,1,0,1,1,0,2,0,2,2012
71867,"Wahpeton, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2012
71861,"Wahpeton, IA","Quimby, IA",0,1,0,0,1,0,0,0,1,1,2012
71865,"Wahpeton, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2012
71863,"Wahpeton, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
71862,"Wahpeton, IA","Rock Rapids, IA",1,0,0,0,1,0,0,0,1,1,2012
71860,"Wahpeton, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2012
71857,"Wahpeton, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
71856,"Wahpeton, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2012
71854,"Wahpeton, IA","Ireton, IA",0,0,1,0,1,0,0,1,0,1,2012
71853,"Wahpeton, IA","Inwood, IA",1,0,0,0,1,0,0,0,1,1,2012
71852,"Wahpeton, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2012
71849,"Wahpeton, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2012
71876,"Wahpeton, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2012
