,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4571,"Battle Creek, IA","Pierson, IA",7,5,5,4,12,1,11,5,1,17,2005
4562,"Battle Creek, IA","Battle Creek, IA",3,8,5,5,6,5,12,3,1,16,2005
4564,"Battle Creek, IA","Cushing, IA",2,5,4,6,3,2,2,9,0,11,2005
4559,"Battle Creek, IA","Anthon, IA",3,4,2,1,6,2,5,3,1,9,2005
4573,"Battle Creek, IA","Quimby, IA",1,5,0,0,4,2,4,2,0,6,2005
4560,"Battle Creek, IA","Arthur, IA",0,3,0,0,0,3,0,2,1,3,2005
4569,"Battle Creek, IA","Merrill, IA",1,1,1,1,2,0,1,1,1,3,2005
4570,"Battle Creek, IA","Oyens, IA",1,1,0,1,1,0,1,0,1,2,2005
4563,"Battle Creek, IA","Cherokee, IA",1,0,1,0,2,0,1,0,1,2,2005
4566,"Battle Creek, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
4567,"Battle Creek, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2005
4568,"Battle Creek, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2005
4565,"Battle Creek, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2005
4572,"Battle Creek, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2005
4561,"Battle Creek, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2005
4574,"Battle Creek, IA","Remsen, IA",0,0,1,0,0,1,1,0,0,1,2005
4575,"Battle Creek, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2005
4576,"Battle Creek, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2005
4577,"Battle Creek, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2005
4578,"Battle Creek, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2005
4579,"Battle Creek, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2005
