,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78647,"West Bend, IA","Emmetsburg, IA",15,27,19,4,52,5,17,25,19,61,2014
78708,"West Bend, IA","West Bend, IA",18,20,18,4,40,12,27,17,12,56,2014
78623,"West Bend, IA","Algona, IA",12,19,12,15,22,6,6,19,18,43,2014
78710,"West Bend, IA","Whittemore, IA",11,19,8,15,5,18,11,11,16,38,2014
78638,"West Bend, IA","Curlew, IA",5,13,10,7,8,13,5,14,9,28,2014
78656,"West Bend, IA","Graettinger, IA",1,4,6,5,5,1,2,7,2,11,2014
78648,"West Bend, IA","Estherville, IA",1,4,3,2,5,1,2,3,3,8,2014
78697,"West Bend, IA","Spencer, IA",5,1,1,2,2,3,1,6,0,7,2014
78696,"West Bend, IA","Sioux City, IA",1,4,1,3,1,2,2,3,1,6,2014
78642,"West Bend, IA","Des Moines, IA",3,2,1,2,3,1,1,1,4,6,2014
78626,"West Bend, IA","Armstrong, IA",0,6,0,2,4,0,4,1,1,6,2014
78653,"West Bend, IA","Fort Dodge, IA",2,1,2,3,0,2,1,1,3,5,2014
78625,"West Bend, IA","Ankeny, IA",1,2,2,0,0,5,2,1,2,5,2014
78684,"West Bend, IA","Ottosen, IA",2,3,0,1,1,3,0,1,4,5,2014
78643,"West Bend, IA","Dolliver, IA",2,2,1,1,3,1,2,3,0,5,2014
78680,"West Bend, IA","Nevada, IA",2,1,1,0,4,0,1,3,0,4,2014
78667,"West Bend, IA","Johnston, IA",0,4,0,0,2,2,1,1,2,4,2014
78698,"West Bend, IA","Spirit Lake, IA",1,3,0,0,4,0,3,1,0,4,2014
78630,"West Bend, IA","Carroll, IA",2,2,0,1,1,2,2,0,2,4,2014
78624,"West Bend, IA","Ames, IA",2,1,1,0,3,1,0,3,1,4,2014
78679,"West Bend, IA","Milford, IA",0,3,0,0,2,1,0,0,3,3,2014
78705,"West Bend, IA","Waterloo, IA",1,1,1,1,2,0,0,1,2,3,2014
78634,"West Bend, IA","Clive, IA",1,2,0,0,3,0,1,2,0,3,2014
78700,"West Bend, IA","Storm Lake, IA",0,2,1,0,3,0,1,1,1,3,2014
78706,"West Bend, IA","Waukee, IA",2,1,0,0,2,1,3,0,0,3,2014
78675,"West Bend, IA","Manchester, IA",0,3,0,0,1,2,1,1,1,3,2014
78671,"West Bend, IA","Laurens, IA",1,1,0,1,1,0,0,0,2,2,2014
78693,"West Bend, IA","Sac City, IA",0,2,0,0,1,1,2,0,0,2,2014
78686,"West Bend, IA","Perry, IA",0,1,1,1,0,1,0,1,1,2,2014
78676,"West Bend, IA","Mason City, IA",0,2,0,0,0,2,0,1,1,2,2014
78628,"West Bend, IA","Bettendorf, IA",2,0,0,0,1,1,2,0,0,2,2014
78689,"West Bend, IA","Rock Rapids, IA",1,1,0,0,0,2,2,0,0,2,2014
78661,"West Bend, IA","Havelock, IA",0,1,1,0,2,0,1,1,0,2,2014
78677,"West Bend, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2014
78641,"West Bend, IA","Denison, IA",0,1,1,0,0,2,0,2,0,2,2014
78660,"West Bend, IA","Hartley, IA",2,0,0,2,0,0,2,0,0,2,2014
78629,"West Bend, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2014
78639,"West Bend, IA","Davenport, IA",1,1,0,0,1,1,1,0,1,2,2014
78702,"West Bend, IA","Swea City, IA",1,1,0,0,2,0,0,2,0,2,2014
78652,"West Bend, IA","Floyd, IA",0,0,2,0,1,1,1,1,0,2,2014
78646,"West Bend, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2014
78694,"West Bend, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2014
78685,"West Bend, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2014
78681,"West Bend, IA","Newell, IA",0,0,1,0,0,1,0,1,0,1,2014
78704,"West Bend, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2014
78682,"West Bend, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2014
78683,"West Bend, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2014
78701,"West Bend, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2014
78699,"West Bend, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2014
78695,"West Bend, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2014
78687,"West Bend, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
78688,"West Bend, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2014
