,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54405,"Onawa, IA","Onawa, IA",119,273,124,44,380,92,195,210,111,516,2010
54430,"Onawa, IA","Sioux City, IA",34,78,36,16,90,42,44,58,46,148,2010
54425,"Onawa, IA","Sergeant Bluff, IA",18,48,11,27,27,23,8,33,36,77,2010
54432,"Onawa, IA","Sloan, IA",18,27,21,6,51,9,24,31,11,66,2010
54420,"Onawa, IA","Rodney, IA",15,22,18,0,49,6,25,25,5,55,2010
54317,"Onawa, IA","Ames, IA",11,14,3,5,16,7,12,7,9,28,2010
54343,"Onawa, IA","Des Moines, IA",2,17,9,5,21,2,3,11,14,28,2010
54336,"Onawa, IA","Council Bluffs, IA",4,13,5,2,12,8,6,9,7,22,2010
54350,"Onawa, IA","Fort Dodge, IA",5,10,3,0,11,7,8,6,4,18,2010
54342,"Onawa, IA","Denison, IA",6,7,4,0,11,6,8,4,5,17,2010
54335,"Onawa, IA","Clive, IA",5,5,0,0,9,1,4,5,1,10,2010
54381,"Onawa, IA","Le Mars, IA",2,5,2,0,4,5,1,3,5,9,2010
54427,"Onawa, IA","Sheldon, IA",3,3,2,2,5,1,1,3,4,8,2010
54339,"Onawa, IA","Danbury, IA",3,4,0,3,4,0,3,4,0,7,2010
54386,"Onawa, IA","Mapleton, IA",0,4,3,0,5,2,1,3,3,7,2010
54441,"Onawa, IA","Urbandale, IA",1,3,2,0,1,5,3,1,2,6,2010
54437,"Onawa, IA","Storm Lake, IA",4,2,0,2,2,2,4,2,0,6,2010
54327,"Onawa, IA","Carter Lake, IA",2,3,1,4,1,1,1,3,2,6,2010
54324,"Onawa, IA","Bronson, IA",2,1,3,1,1,4,2,1,3,6,2010
54394,"Onawa, IA","Missouri Valley, IA",2,1,3,1,5,0,2,4,0,6,2010
54433,"Onawa, IA","Soldier, IA",5,1,0,0,6,0,6,0,0,6,2010
54318,"Onawa, IA","Ankeny, IA",2,1,3,1,4,1,3,2,1,6,2010
54326,"Onawa, IA","Carroll, IA",2,1,3,0,0,6,0,3,3,6,2010
54376,"Onawa, IA","Lakeside, IA",5,0,0,0,4,1,3,2,0,5,2010
54452,"Onawa, IA","Winterset, IA",2,0,3,0,2,3,2,2,1,5,2010
54445,"Onawa, IA","Waterloo, IA",0,4,0,1,2,1,1,2,1,4,2010
54410,"Onawa, IA","Perry, IA",1,2,1,1,3,0,1,3,0,4,2010
54449,"Onawa, IA","West Des Moines, IA",1,1,2,2,2,0,1,2,1,4,2010
54358,"Onawa, IA","Harlan, IA",1,2,1,1,3,0,1,3,0,4,2010
54389,"Onawa, IA","Marshalltown, IA",2,2,0,0,2,2,3,1,0,4,2010
54361,"Onawa, IA","Hiawatha, IA",1,2,1,0,3,1,1,2,1,4,2010
54319,"Onawa, IA","Anthon, IA",0,1,3,0,3,1,0,3,1,4,2010
54330,"Onawa, IA","Cedar Falls, IA",1,2,0,0,0,3,1,1,1,3,2010
54434,"Onawa, IA","Spencer, IA",1,2,0,1,1,1,0,2,1,3,2010
54392,"Onawa, IA","Meriden, IA",0,1,2,0,1,2,1,2,0,3,2010
54435,"Onawa, IA","Spirit Lake, IA",0,2,1,0,1,2,0,1,2,3,2010
54316,"Onawa, IA","Altoona, IA",0,2,1,0,1,2,1,1,1,3,2010
54331,"Onawa, IA","Cedar Rapids, IA",1,2,0,0,1,2,1,1,1,3,2010
54451,"Onawa, IA","Windsor Heights, IA",0,2,1,0,2,1,0,2,1,3,2010
54406,"Onawa, IA","Orange City, IA",1,2,0,1,0,2,2,1,0,3,2010
54424,"Onawa, IA","Sanborn, IA",1,0,2,3,0,0,1,2,0,3,2010
54407,"Onawa, IA","Ottumwa, IA",1,2,0,0,2,1,2,1,0,3,2010
54414,"Onawa, IA","Red Oak, IA",1,2,0,0,3,0,2,1,0,3,2010
54419,"Onawa, IA","Rock Rapids, IA",0,1,2,0,3,0,1,2,0,3,2010
54337,"Onawa, IA","Creston, IA",1,2,0,0,3,0,0,2,1,3,2010
54387,"Onawa, IA","Marcus, IA",0,2,0,0,2,0,0,2,0,2,2010
54391,"Onawa, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2010
54384,"Onawa, IA","Low Moor, IA",0,1,1,1,1,0,1,0,1,2,2010
54447,"Onawa, IA","Webster City, IA",0,2,0,1,0,1,0,0,2,2,2010
54399,"Onawa, IA","Moville, IA",1,0,1,2,0,0,0,0,2,2,2010
54401,"Onawa, IA","Nevada, IA",0,1,1,0,1,1,1,0,1,2,2010
54403,"Onawa, IA","Newton, IA",0,2,0,0,0,2,0,2,0,2,2010
54442,"Onawa, IA","Wall Lake, IA",0,1,1,0,0,2,2,0,0,2,2010
54426,"Onawa, IA","Shelby, IA",0,1,1,0,2,0,0,2,0,2,2010
54370,"Onawa, IA","Jefferson, IA",1,1,0,2,0,0,0,1,1,2,2010
54373,"Onawa, IA","Kiron, IA",1,1,0,1,0,1,1,1,0,2,2010
54314,"Onawa, IA","Adel, IA",0,2,0,2,0,0,0,1,1,2,2010
54383,"Onawa, IA","Logan, IA",0,2,0,0,2,0,1,1,0,2,2010
54366,"Onawa, IA","Ida Grove, IA",1,0,1,0,1,1,1,1,0,2,2010
54348,"Onawa, IA","Emmetsburg, IA",0,0,2,0,2,0,0,2,0,2,2010
54353,"Onawa, IA","Garner, IA",2,0,0,0,2,0,1,1,0,2,2010
54355,"Onawa, IA","Gray, IA",0,2,0,2,0,0,0,2,0,2,2010
54345,"Onawa, IA","Dunlap, IA",0,1,1,0,2,0,0,1,1,2,2010
54344,"Onawa, IA","Dubuque, IA",1,0,1,1,1,0,0,1,1,2,2010
54363,"Onawa, IA","Hubbard, IA",1,1,0,0,1,1,1,1,0,2,2010
54328,"Onawa, IA","Casey, IA",1,1,0,1,0,1,1,1,0,2,2010
54332,"Onawa, IA","Charles City, IA",0,1,1,1,1,0,0,0,2,2,2010
54321,"Onawa, IA","Atlantic, IA",0,2,0,0,0,2,2,0,0,2,2010
54368,"Onawa, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2010
54444,"Onawa, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2010
54429,"Onawa, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2010
54417,"Onawa, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
54418,"Onawa, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
54320,"Onawa, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2010
54347,"Onawa, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
54421,"Onawa, IA","Roland, IA",1,0,0,1,0,0,1,0,0,1,2010
54422,"Onawa, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2010
54450,"Onawa, IA","Willey, IA",0,1,0,1,0,0,0,0,1,1,2010
54423,"Onawa, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2010
