,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28550,"Iowa City, IA","Iowa City, IA",3724,7269,1927,1179,10326,1415,4164,4886,3870,12920,2003
28799,"Iowa City, IA","University Heights, IA",1211,2079,495,190,3376,219,955,1354,1476,3785,2003
28410,"Iowa City, IA","Coralville, IA",918,1810,340,214,2641,213,717,1291,1060,3068,2003
28675,"Iowa City, IA","North Liberty, IA",555,1766,373,305,2177,212,440,1131,1123,2694,2003
28382,"Iowa City, IA","Cedar Rapids, IA",492,883,212,183,1160,244,484,683,420,1587,2003
28692,"Iowa City, IA","Oxford, IA",229,692,137,163,779,116,220,502,336,1058,2003
28734,"Iowa City, IA","Riverside, IA",226,688,115,214,678,137,230,550,249,1029,2003
28791,"Iowa City, IA","Tiffin, IA",161,503,128,66,678,48,131,319,342,792,2003
28536,"Iowa City, IA","Hiawatha, IA",177,369,80,68,476,82,157,260,209,626,2003
28466,"Iowa City, IA","Ely, IA",64,345,93,50,404,48,104,191,207,502,2003
28556,"Iowa City, IA","Kalona, IA",90,314,59,103,308,52,76,249,138,463,2003
28591,"Iowa City, IA","Lisbon, IA",71,312,63,63,350,33,75,190,181,446,2003
28814,"Iowa City, IA","Washington, IA",96,251,66,48,332,33,103,220,90,413,2003
28830,"Iowa City, IA","West Liberty, IA",97,227,52,123,218,35,67,213,96,376,2003
28735,"Iowa City, IA","Robins, IA",114,214,45,31,285,57,107,137,129,373,2003
28537,"Iowa City, IA","Hills, IA",87,230,56,80,259,34,100,157,116,373,2003
28661,"Iowa City, IA","Muscatine, IA",123,183,53,74,203,82,123,180,56,359,2003
28597,"Iowa City, IA","Lone Tree, IA",76,196,43,72,210,33,76,154,85,315,2003
28826,"Iowa City, IA","West Branch, IA",33,203,34,53,194,23,47,148,75,270,2003
28426,"Iowa City, IA","Davenport, IA",116,122,21,14,154,91,119,93,47,259,2003
28766,"Iowa City, IA","Solon, IA",34,178,41,27,214,12,44,87,122,253,2003
28792,"Iowa City, IA","Tipton, IA",31,132,21,45,117,22,39,87,58,184,2003
28437,"Iowa City, IA","Des Moines, IA",84,73,14,14,121,36,82,63,26,171,2003
28760,"Iowa City, IA","Shueyville, IA",22,129,20,28,134,9,18,77,76,171,2003
28446,"Iowa City, IA","Dubuque, IA",85,65,20,13,95,62,83,65,22,170,2003
28840,"Iowa City, IA","Wilton, IA",34,102,28,49,85,30,38,85,41,164,2003
28473,"Iowa City, IA","Fairfax, IA",43,82,26,19,117,15,37,67,47,151,2003
28671,"Iowa City, IA","Nichols, IA",31,86,14,34,78,19,32,74,25,131,2003
28815,"Iowa City, IA","Waterloo, IA",63,49,12,5,80,39,65,41,18,124,2003
28839,"Iowa City, IA","Williamsburg, IA",19,80,17,19,90,7,14,71,31,116,2003
28369,"Iowa City, IA","Burlington, IA",49,54,10,5,50,58,59,37,17,113,2003
28353,"Iowa City, IA","Bettendorf, IA",45,55,9,3,68,38,54,30,25,109,2003
28823,"Iowa City, IA","Wellman, IA",13,82,3,18,69,11,14,60,24,98,2003
28621,"Iowa City, IA","Marshalltown, IA",36,43,19,13,60,25,41,42,15,98,2003
28331,"Iowa City, IA","Atalissa, IA",18,54,15,19,55,13,15,55,17,87,2003
28695,"Iowa City, IA","Palo, IA",32,45,8,9,63,13,24,30,31,85,2003
28323,"Iowa City, IA","Ames, IA",40,38,5,4,64,15,44,19,20,83,2003
28788,"Iowa City, IA","Swisher, IA",11,59,6,16,55,5,6,36,34,76,2003
28397,"Iowa City, IA","Clinton, IA",50,18,6,0,50,24,45,23,6,74,2003
28352,"Iowa City, IA","Bertram, IA",28,39,7,5,59,10,19,30,25,74,2003
28628,"Iowa City, IA","Mechanicsville, IA",11,46,16,14,58,1,5,50,18,73,2003
28351,"Iowa City, IA","Bennett, IA",10,51,9,19,46,5,10,35,25,70,2003
28314,"Iowa City, IA","Ainsworth, IA",15,43,11,8,52,9,18,33,18,69,2003
28619,"Iowa City, IA","Marion, IA",20,39,10,4,56,9,13,37,19,69,2003
28381,"Iowa City, IA","Cedar Falls, IA",35,26,7,3,43,22,48,15,5,68,2003
28618,"Iowa City, IA","Marengo, IA",15,46,7,6,57,5,17,37,14,68,2003
28364,"Iowa City, IA","Brighton, IA",10,50,6,9,47,10,10,36,20,66,2003
28689,"Iowa City, IA","Ottumwa, IA",21,34,9,5,39,20,23,24,17,64,2003
28565,"Iowa City, IA","Kinross, IA",11,45,6,12,45,5,11,29,22,62,2003
28399,"Iowa City, IA","Clive, IA",31,22,9,6,45,11,39,13,10,62,2003
28487,"Iowa City, IA","Fort Madison, IA",20,27,15,7,34,21,26,29,7,62,2003
28841,"Iowa City, IA","Windsor Heights, IA",30,24,6,4,45,11,33,15,12,60,2003
28810,"Iowa City, IA","Walford, IA",15,41,4,3,44,13,17,17,26,60,2003
28771,"Iowa City, IA","Springville, IA",21,32,5,7,37,14,15,27,16,58,2003
28828,"Iowa City, IA","West Chester, IA",5,46,7,10,44,4,13,31,14,58,2003
28706,"Iowa City, IA","Pleasant Hill, IA",30,27,1,3,40,15,33,18,7,58,2003
28405,"Iowa City, IA","Columbus Junction, IA",16,35,7,7,40,11,9,40,9,58,2003
28658,"Iowa City, IA","Mount Vernon, IA",8,42,6,11,40,5,13,24,19,56,2003
28656,"Iowa City, IA","Mount Pleasant, IA",12,31,10,6,36,11,19,24,10,53,2003
28416,"Iowa City, IA","Crawfordsville, IA",11,38,3,7,39,6,18,26,8,52,2003
28698,"Iowa City, IA","Parnell, IA",7,38,7,17,32,3,2,35,15,52,2003
