,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8026,"Braddyville, IA","Blanchard, IA",3,18,8,6,20,3,14,6,9,29,2007
8047,"Braddyville, IA","New Market, IA",3,9,2,1,13,0,5,5,4,14,2007
8027,"Braddyville, IA","Braddyville, IA",0,7,3,1,8,1,6,1,3,10,2007
8029,"Braddyville, IA","Clarinda, IA",1,3,6,4,5,1,5,2,3,10,2007
8056,"Braddyville, IA","Stanton, IA",1,4,2,7,0,0,1,6,0,7,2007
8025,"Braddyville, IA","Bedford, IA",1,4,0,0,5,0,4,0,1,5,2007
8030,"Braddyville, IA","Coburg, IA",2,2,0,3,1,0,0,2,2,4,2007
8054,"Braddyville, IA","Shenandoah, IA",1,1,2,0,3,1,1,0,3,4,2007
8051,"Braddyville, IA","Red Oak, IA",0,4,0,1,3,0,0,1,3,4,2007
8038,"Braddyville, IA","Gravity, IA",1,3,0,3,1,0,0,2,2,4,2007
8048,"Braddyville, IA","Nodaway, IA",1,1,1,2,1,0,1,1,1,3,2007
8040,"Braddyville, IA","Hamburg, IA",1,2,0,1,2,0,0,1,2,3,2007
8034,"Braddyville, IA","Essex, IA",2,1,0,2,1,0,0,2,1,3,2007
8049,"Braddyville, IA","Ottumwa, IA",0,0,2,0,2,0,1,0,1,2,2007
8043,"Braddyville, IA","Lewis, IA",0,1,1,1,1,0,0,2,0,2,2007
8041,"Braddyville, IA","Le Mars, IA",2,0,0,2,0,0,2,0,0,2,2007
8039,"Braddyville, IA","Greenfield, IA",0,2,0,2,0,0,0,1,1,2,2007
8053,"Braddyville, IA","Sharpsburg, IA",1,1,0,2,0,0,0,2,0,2,2007
8035,"Braddyville, IA","Farragut, IA",0,2,0,1,1,0,0,1,1,2,2007
8052,"Braddyville, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2007
8055,"Braddyville, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
8050,"Braddyville, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2007
8057,"Braddyville, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2007
8024,"Braddyville, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2007
8046,"Braddyville, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2007
8045,"Braddyville, IA","McClelland, IA",0,1,0,0,0,1,0,1,0,1,2007
8044,"Braddyville, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2007
8042,"Braddyville, IA","Lenox, IA",0,1,0,1,0,0,1,0,0,1,2007
8037,"Braddyville, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2007
8036,"Braddyville, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2007
8033,"Braddyville, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2007
8032,"Braddyville, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2007
8031,"Braddyville, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2007
8028,"Braddyville, IA","Carson, IA",0,0,1,0,1,0,0,0,1,1,2007
8058,"Braddyville, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
