,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5706,"Bondurant, IA","Des Moines, IA",60,246,35,46,242,53,46,156,139,341,2004
5691,"Bondurant, IA","Ankeny, IA",48,130,40,34,134,50,82,86,50,218,2004
5689,"Bondurant, IA","Altoona, IA",17,27,15,5,38,16,27,20,12,59,2004
5699,"Bondurant, IA","Clive, IA",11,36,6,1,46,6,7,22,24,53,2004
5738,"Bondurant, IA","Urbandale, IA",9,29,7,4,20,21,7,21,17,45,2004
5740,"Bondurant, IA","West Des Moines, IA",2,21,2,7,10,8,3,6,16,25,2004
5726,"Bondurant, IA","Pleasant Hill, IA",5,17,3,5,10,10,9,8,8,25,2004
5715,"Bondurant, IA","Johnston, IA",2,18,2,1,10,11,5,5,12,22,2004
5741,"Bondurant, IA","Windsor Heights, IA",8,11,1,1,10,9,7,9,4,20,2004
5690,"Bondurant, IA","Ames, IA",8,11,1,2,14,4,4,9,7,20,2004
5739,"Bondurant, IA","Waukee, IA",4,9,5,7,3,8,2,2,14,18,2004
5694,"Bondurant, IA","Bondurant, IA",7,8,3,4,12,2,11,4,3,18,2004
5722,"Bondurant, IA","Norwalk, IA",2,11,0,0,10,3,1,8,4,13,2004
5697,"Bondurant, IA","Cedar Rapids, IA",4,3,1,1,4,3,2,3,3,8,2004
5712,"Bondurant, IA","Grimes, IA",0,5,2,4,1,2,0,4,3,7,2004
5719,"Bondurant, IA","Mitchellville, IA",0,3,2,0,5,0,2,1,2,5,2004
5710,"Bondurant, IA","Fort Dodge, IA",0,3,1,1,3,0,1,2,1,4,2004
5728,"Bondurant, IA","Prairie City, IA",0,4,0,0,4,0,0,0,4,4,2004
5721,"Bondurant, IA","Newton, IA",1,3,0,1,1,2,2,1,1,4,2004
5708,"Bondurant, IA","Fairfax, IA",3,0,1,0,3,1,4,0,0,4,2004
5704,"Bondurant, IA","Davenport, IA",0,3,0,0,1,2,0,2,1,3,2004
5701,"Bondurant, IA","Coralville, IA",1,0,2,0,2,1,2,0,1,3,2004
5703,"Bondurant, IA","Creston, IA",1,1,0,0,0,2,2,0,0,2,2004
5696,"Bondurant, IA","Carlisle, IA",1,1,0,1,1,0,0,1,1,2,2004
5727,"Bondurant, IA","Polk City, IA",1,1,0,0,2,0,1,1,0,2,2004
5707,"Bondurant, IA","Dexter, IA",0,2,0,2,0,0,0,2,0,2,2004
5730,"Bondurant, IA","Sergeant Bluff, IA",1,0,1,1,1,0,1,1,0,2,2004
5698,"Bondurant, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2004
5731,"Bondurant, IA","Shenandoah, IA",1,1,0,1,1,0,0,2,0,2,2004
5717,"Bondurant, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2004
5692,"Bondurant, IA","Baxter, IA",0,2,0,0,2,0,0,0,2,2,2004
5702,"Bondurant, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2004
5714,"Bondurant, IA","Iowa City, IA",0,1,1,0,1,1,0,1,1,2,2004
5713,"Bondurant, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2004
5737,"Bondurant, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2004
5736,"Bondurant, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2004
5735,"Bondurant, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2004
5734,"Bondurant, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2004
5733,"Bondurant, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2004
5732,"Bondurant, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2004
5693,"Bondurant, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2004
5711,"Bondurant, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2004
5729,"Bondurant, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2004
5705,"Bondurant, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2004
5709,"Bondurant, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
5725,"Bondurant, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2004
5724,"Bondurant, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2004
5723,"Bondurant, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2004
5695,"Bondurant, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2004
5720,"Bondurant, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2004
5718,"Bondurant, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2004
5716,"Bondurant, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2004
5700,"Bondurant, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2004
