,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42402,"Marquette, IA","Guttenberg, IA",8,31,11,29,13,8,15,27,8,50,2008
42409,"Marquette, IA","Marquette, IA",9,17,8,18,14,2,12,19,3,34,2008
42400,"Marquette, IA","Farmersburg, IA",4,20,6,8,19,3,16,13,1,30,2008
42407,"Marquette, IA","Luana, IA",8,13,5,12,11,3,6,17,3,26,2008
42398,"Marquette, IA","Elkader, IA",2,7,2,4,5,2,4,5,2,11,2008
42401,"Marquette, IA","Garnavillo, IA",6,2,1,8,0,1,2,4,3,9,2008
42411,"Marquette, IA","Monona, IA",3,3,1,2,5,0,3,3,1,7,2008
42428,"Marquette, IA","Waukon, IA",5,0,1,5,1,0,1,5,0,6,2008
42403,"Marquette, IA","Harpers Ferry, IA",2,3,1,2,3,1,1,5,0,6,2008
42422,"Marquette, IA","St. Olaf, IA",1,2,2,3,1,1,1,3,1,5,2008
42397,"Marquette, IA","Elgin, IA",2,0,2,0,4,0,0,4,0,4,2008
42399,"Marquette, IA","Elkport, IA",1,2,1,3,0,1,0,4,0,4,2008
42410,"Marquette, IA","Millville, IA",1,3,0,4,0,0,0,4,0,4,2008
42423,"Marquette, IA","Strawberry Point, IA",0,3,1,3,1,0,0,1,3,4,2008
42427,"Marquette, IA","Wadena, IA",2,0,2,0,3,1,0,4,0,4,2008
42404,"Marquette, IA","Hiawatha, IA",0,2,1,0,0,3,3,0,0,3,2008
42408,"Marquette, IA","Manchester, IA",1,2,0,1,1,1,1,1,1,3,2008
42429,"Marquette, IA","West Union, IA",0,2,0,0,0,2,0,1,1,2,2008
42392,"Marquette, IA","Cedar Falls, IA",0,2,0,1,1,0,0,0,2,2,2008
42394,"Marquette, IA","Clinton, IA",1,1,0,2,0,0,1,1,0,2,2008
42406,"Marquette, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
42419,"Marquette, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2008
42391,"Marquette, IA","Cascade, IA",1,0,0,1,0,0,0,1,0,1,2008
42426,"Marquette, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2008
42425,"Marquette, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
42424,"Marquette, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
42393,"Marquette, IA","Cedar Rapids, IA",0,0,1,0,0,1,1,0,0,1,2008
42421,"Marquette, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2008
42420,"Marquette, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2008
42418,"Marquette, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2008
42405,"Marquette, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2008
42417,"Marquette, IA","Postville, IA",0,0,1,1,0,0,0,1,0,1,2008
42416,"Marquette, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2008
42415,"Marquette, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2008
42414,"Marquette, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2008
42413,"Marquette, IA","New Vienna, IA",0,1,0,1,0,0,0,1,0,1,2008
42412,"Marquette, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2008
42395,"Marquette, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2008
42396,"Marquette, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2008
42390,"Marquette, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2008
42389,"Marquette, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2008
