,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46123,"Mount Auburn, IA","Robins, IA",1,10,0,5,3,3,2,6,3,11,2008
46069,"Mount Auburn, IA","Independence, IA",3,7,1,2,5,4,0,11,0,11,2008
46071,"Mount Auburn, IA","Iowa City, IA",1,9,0,3,5,2,2,4,4,10,2008
46021,"Mount Auburn, IA","Columbus Junction, IA",2,7,0,9,0,0,1,8,0,9,2008
46109,"Mount Auburn, IA","Ottumwa, IA",6,2,1,3,3,3,3,4,2,9,2008
46127,"Mount Auburn, IA","Sioux City, IA",3,3,2,0,5,3,4,2,2,8,2008
46042,"Mount Auburn, IA","Eldridge, IA",4,3,1,3,4,1,2,1,5,8,2008
46024,"Mount Auburn, IA","Council Bluffs, IA",1,6,0,2,2,3,3,3,1,7,2008
46031,"Mount Auburn, IA","Decorah, IA",1,5,1,1,5,1,1,6,0,7,2008
46126,"Mount Auburn, IA","Shueyville, IA",0,5,1,1,2,3,0,2,4,6,2008
46090,"Mount Auburn, IA","Marshalltown, IA",1,5,0,0,3,3,5,1,0,6,2008
46106,"Mount Auburn, IA","Norway, IA",2,4,0,0,3,3,1,3,2,6,2008
46124,"Mount Auburn, IA","Sageville, IA",1,4,0,4,1,0,0,1,4,5,2008
46085,"Mount Auburn, IA","Manchester, IA",1,4,0,2,2,1,1,2,2,5,2008
46095,"Mount Auburn, IA","Mount Pleasant, IA",4,0,1,0,1,4,2,2,1,5,2008
46097,"Mount Auburn, IA","Muscatine, IA",2,2,1,2,1,2,2,1,2,5,2008
46136,"Mount Auburn, IA","Urbana, IA",2,1,2,1,1,3,3,0,2,5,2008
46134,"Mount Auburn, IA","University Heights, IA",2,3,0,0,2,3,2,2,1,5,2008
45999,"Mount Auburn, IA","Belle Plaine, IA",2,2,1,1,3,1,2,1,2,5,2008
45996,"Mount Auburn, IA","Asbury, IA",2,3,0,0,2,3,3,1,1,5,2008
46113,"Mount Auburn, IA","Perry, IA",2,3,0,4,0,1,2,2,1,5,2008
46072,"Mount Auburn, IA","Iowa Falls, IA",1,1,3,0,1,4,1,3,1,5,2008
46107,"Mount Auburn, IA","Oelwein, IA",2,2,0,2,1,1,2,1,1,4,2008
45997,"Mount Auburn, IA","Atkins, IA",0,2,2,0,3,1,1,1,2,4,2008
46036,"Mount Auburn, IA","Dunkerton, IA",0,2,2,1,3,0,0,3,1,4,2008
46074,"Mount Auburn, IA","Johnston, IA",1,1,2,0,4,0,1,1,2,4,2008
46032,"Mount Auburn, IA","Denison, IA",2,2,0,2,1,1,1,1,2,4,2008
46089,"Mount Auburn, IA","Marion, IA",1,2,1,1,0,3,0,1,3,4,2008
46146,"Mount Auburn, IA","Waukee, IA",1,1,2,0,2,2,1,3,0,4,2008
46102,"Mount Auburn, IA","Newton, IA",3,1,0,0,1,3,3,1,0,4,2008
46068,"Mount Auburn, IA","Hudson, IA",2,2,0,1,3,0,2,1,1,4,2008
46149,"Mount Auburn, IA","Webster City, IA",0,3,1,2,0,2,0,2,2,4,2008
46062,"Mount Auburn, IA","Grundy Center, IA",2,1,1,1,3,0,0,3,1,4,2008
46064,"Mount Auburn, IA","Hampton, IA",1,1,1,0,3,0,1,1,1,3,2008
46088,"Mount Auburn, IA","Marengo, IA",0,3,0,2,1,0,0,1,2,3,2008
46141,"Mount Auburn, IA","Walford, IA",1,1,1,0,2,1,2,1,0,3,2008
46133,"Mount Auburn, IA","Toledo, IA",1,2,0,1,2,0,1,1,1,3,2008
46132,"Mount Auburn, IA","Tiffin, IA",1,1,1,1,1,1,2,0,1,3,2008
46114,"Mount Auburn, IA","Pleasant Hill, IA",1,2,0,0,1,2,1,2,0,3,2008
46098,"Mount Auburn, IA","Nashua, IA",1,1,0,0,2,0,0,2,0,2,2008
46144,"Mount Auburn, IA","Washington, IA",1,1,0,1,0,1,0,1,1,2,2008
46105,"Mount Auburn, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2008
46081,"Mount Auburn, IA","Lisbon, IA",1,1,0,1,0,1,1,1,0,2,2008
46078,"Mount Auburn, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2008
46108,"Mount Auburn, IA","Osceola, IA",0,2,0,1,0,1,0,0,2,2,2008
46131,"Mount Auburn, IA","Tama, IA",0,1,1,0,2,0,0,1,1,2,2008
46130,"Mount Auburn, IA","Storm Lake, IA",1,1,0,1,0,1,1,1,0,2,2008
46153,"Mount Auburn, IA","Williams, IA",1,1,0,2,0,0,0,2,0,2,2008
46125,"Mount Auburn, IA","Sergeant Bluff, IA",2,0,0,0,1,1,0,2,0,2,2008
46111,"Mount Auburn, IA","Palo, IA",0,1,1,0,1,1,1,0,1,2,2008
45991,"Mount Auburn, IA","Allison, IA",1,1,0,0,2,0,0,0,2,2,2008
46155,"Mount Auburn, IA","Windsor Heights, IA",1,1,0,0,0,2,0,1,1,2,2008
46037,"Mount Auburn, IA","Dyersville, IA",0,1,1,0,2,0,1,0,1,2,2008
46050,"Mount Auburn, IA","Fayette, IA",0,1,1,0,2,0,0,1,1,2,2008
46015,"Mount Auburn, IA","Charles City, IA",0,1,1,0,1,1,2,0,0,2,2008
46016,"Mount Auburn, IA","Clarksville, IA",0,1,1,0,2,0,0,2,0,2,2008
46018,"Mount Auburn, IA","Clinton, IA",0,2,0,0,1,1,1,0,1,2,2008
46059,"Mount Auburn, IA","Gilman, IA",0,1,1,0,2,0,2,0,0,2,2008
46020,"Mount Auburn, IA","Clutier, IA",0,1,1,1,0,1,1,1,0,2,2008
46041,"Mount Auburn, IA","Eldora, IA",0,1,1,0,1,1,0,2,0,2,2008
46000,"Mount Auburn, IA","Bellevue, IA",0,1,1,1,1,0,0,0,2,2,2008
46061,"Mount Auburn, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2008
46026,"Mount Auburn, IA","Creston, IA",0,2,0,0,1,1,0,2,0,2,2008
46066,"Mount Auburn, IA","Harvey, IA",1,1,0,2,0,0,0,1,1,2,2008
46025,"Mount Auburn, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2008
46022,"Mount Auburn, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2008
46010,"Mount Auburn, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
46122,"Mount Auburn, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2008
46017,"Mount Auburn, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
46128,"Mount Auburn, IA","Solon, IA",0,1,0,1,0,0,1,0,0,1,2008
46129,"Mount Auburn, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
46120,"Mount Auburn, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2008
46119,"Mount Auburn, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2008
46014,"Mount Auburn, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2008
46011,"Mount Auburn, IA","Castalia, IA",0,0,1,0,1,0,0,0,1,1,2008
46009,"Mount Auburn, IA","Carlisle, IA",0,0,1,1,0,0,1,0,0,1,2008
46135,"Mount Auburn, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2008
46117,"Mount Auburn, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2008
46154,"Mount Auburn, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
45994,"Mount Auburn, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
45998,"Mount Auburn, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2008
46151,"Mount Auburn, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2008
46150,"Mount Auburn, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
46001,"Mount Auburn, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2008
46147,"Mount Auburn, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2008
46002,"Mount Auburn, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2008
46004,"Mount Auburn, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2008
46005,"Mount Auburn, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2008
46143,"Mount Auburn, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2008
46142,"Mount Auburn, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2008
46006,"Mount Auburn, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2008
46007,"Mount Auburn, IA","Buffalo, IA",0,1,0,1,0,0,1,0,0,1,2008
46139,"Mount Auburn, IA","Van Meter, IA",0,0,1,0,1,0,0,0,1,1,2008
46138,"Mount Auburn, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2008
46008,"Mount Auburn, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2008
46118,"Mount Auburn, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2008
46070,"Mount Auburn, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2008
46116,"Mount Auburn, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2008
46082,"Mount Auburn, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2008
46056,"Mount Auburn, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2008
46057,"Mount Auburn, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2008
46058,"Mount Auburn, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2008
46087,"Mount Auburn, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
46086,"Mount Auburn, IA","Manly, IA",0,0,1,0,1,0,1,0,0,1,2008
46084,"Mount Auburn, IA","Malcom, IA",0,0,1,1,0,0,1,0,0,1,2008
46083,"Mount Auburn, IA","Macedonia, IA",0,0,1,1,0,0,0,0,1,1,2008
46060,"Mount Auburn, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2008
46092,"Mount Auburn, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2008
46080,"Mount Auburn, IA","Lime Springs, IA",1,0,0,0,1,0,1,0,0,1,2008
46079,"Mount Auburn, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2008
46063,"Mount Auburn, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2008
46076,"Mount Auburn, IA","Kirkville, IA",0,1,0,0,1,0,0,0,1,1,2008
46075,"Mount Auburn, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2008
46065,"Mount Auburn, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2008
45992,"Mount Auburn, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
46055,"Mount Auburn, IA","Frederika, IA",0,0,1,1,0,0,0,1,0,1,2008
46093,"Mount Auburn, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
46115,"Mount Auburn, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2008
46104,"Mount Auburn, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2008
46027,"Mount Auburn, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
46112,"Mount Auburn, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
46030,"Mount Auburn, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2008
46110,"Mount Auburn, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
46034,"Mount Auburn, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2008
46039,"Mount Auburn, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
46044,"Mount Auburn, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2008
46047,"Mount Auburn, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2008
46054,"Mount Auburn, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2008
46049,"Mount Auburn, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2008
46101,"Mount Auburn, IA","New London, IA",0,1,0,0,1,0,1,0,0,1,2008
46100,"Mount Auburn, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2008
46099,"Mount Auburn, IA","Nevada, IA",0,0,1,1,0,0,1,0,0,1,2008
46051,"Mount Auburn, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2008
46096,"Mount Auburn, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2008
46052,"Mount Auburn, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2008
46028,"Mount Auburn, IA","Dallas Center, IA",1,0,0,0,1,0,0,0,1,1,2008
