,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7157,"Blairstown, IA","Elberon, IA",11,28,12,10,30,11,18,9,24,51,2014
7136,"Blairstown, IA","Blairstown, IA",5,23,10,2,28,8,13,11,14,38,2014
7190,"Blairstown, IA","Mount Auburn, IA",6,18,12,6,23,7,15,11,10,36,2014
7196,"Blairstown, IA","Norway, IA",7,17,7,1,18,12,10,13,8,31,2014
7219,"Blairstown, IA","Walford, IA",5,15,11,2,23,6,12,11,8,31,2014
7143,"Blairstown, IA","Cedar Rapids, IA",9,14,7,16,12,2,6,11,13,30,2014
7185,"Blairstown, IA","Marengo, IA",6,11,6,7,10,6,6,7,10,23,2014
7218,"Blairstown, IA","Vinton, IA",5,9,7,2,11,8,7,6,8,21,2014
7132,"Blairstown, IA","Atkins, IA",2,12,6,1,18,1,8,5,7,20,2014
7133,"Blairstown, IA","Belle Plaine, IA",3,6,6,5,6,4,4,6,5,15,2014
7174,"Blairstown, IA","Keystone, IA",0,9,3,2,7,3,6,4,2,12,2014
7215,"Blairstown, IA","Van Horne, IA",0,5,4,0,8,1,3,5,1,9,2014
7169,"Blairstown, IA","Hiawatha, IA",2,5,1,5,3,0,1,4,3,8,2014
7159,"Blairstown, IA","Fairfax, IA",0,5,3,1,4,3,1,2,5,8,2014
7214,"Blairstown, IA","Urbana, IA",4,3,1,0,8,0,4,2,2,8,2014
7194,"Blairstown, IA","North English, IA",3,3,0,4,1,1,0,1,5,6,2014
7225,"Blairstown, IA","Williamsburg, IA",1,2,3,2,0,4,2,4,0,6,2014
7195,"Blairstown, IA","North Liberty, IA",0,4,1,3,2,0,0,1,4,5,2014
7165,"Blairstown, IA","Grinnell, IA",0,5,0,1,0,4,0,2,3,5,2014
7172,"Blairstown, IA","Iowa City, IA",1,4,0,0,3,2,1,2,2,5,2014
7207,"Blairstown, IA","Robins, IA",2,2,1,1,3,1,4,0,1,5,2014
7201,"Blairstown, IA","Palo, IA",1,2,2,1,2,2,1,4,0,5,2014
7210,"Blairstown, IA","Tama, IA",2,0,2,2,2,0,3,0,1,4,2014
7161,"Blairstown, IA","Gibson, IA",1,2,1,3,0,1,0,2,2,4,2014
7199,"Blairstown, IA","Oxford Junction, IA",0,4,0,0,3,1,3,0,1,4,2014
7216,"Blairstown, IA","Victor, IA",1,1,1,0,1,2,0,2,1,3,2014
7131,"Blairstown, IA","Anamosa, IA",0,2,1,2,1,0,1,1,1,3,2014
7153,"Blairstown, IA","Des Moines, IA",0,1,2,0,0,3,2,1,0,3,2014
7155,"Blairstown, IA","Dysart, IA",0,1,2,1,2,0,1,2,0,3,2014
7148,"Blairstown, IA","Coralville, IA",1,1,1,2,1,0,0,2,1,3,2014
7202,"Blairstown, IA","Parnell, IA",0,1,1,2,0,0,0,0,2,2,2014
7204,"Blairstown, IA","Reinbeck, IA",0,2,0,0,1,1,0,2,0,2,2014
7168,"Blairstown, IA","Hartwick, IA",0,1,1,2,0,0,0,2,0,2,2014
7193,"Blairstown, IA","New Sharon, IA",2,0,0,1,1,0,1,0,1,2,2014
7205,"Blairstown, IA","Richland, IA",2,0,0,2,0,0,0,0,2,2,2014
7182,"Blairstown, IA","Lowden, IA",1,1,0,0,2,0,1,1,0,2,2014
7183,"Blairstown, IA","Malcom, IA",1,0,1,1,0,1,0,1,1,2,2014
7198,"Blairstown, IA","Ottumwa, IA",1,1,0,0,2,0,1,0,1,2,2014
7130,"Blairstown, IA","Allison, IA",1,0,1,0,1,1,0,1,1,2,2014
7166,"Blairstown, IA","Guernsey, IA",0,0,2,2,0,0,0,0,2,2,2014
7147,"Blairstown, IA","Clinton, IA",2,0,0,0,2,0,0,2,0,2,2014
7134,"Blairstown, IA","Bertram, IA",2,0,0,0,0,2,2,0,0,2,2014
7135,"Blairstown, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2014
7138,"Blairstown, IA","Brooklyn, IA",1,1,0,0,1,1,2,0,0,2,2014
7224,"Blairstown, IA","Wheatland, IA",0,2,0,0,2,0,0,2,0,2,2014
7223,"Blairstown, IA","What Cheer, IA",0,1,1,2,0,0,0,0,2,2,2014
7222,"Blairstown, IA","West Des Moines, IA",1,1,0,1,1,0,0,0,2,2,2014
7142,"Blairstown, IA","Cedar Falls, IA",2,0,0,1,0,1,1,1,0,2,2014
7220,"Blairstown, IA","Waverly, IA",0,1,1,0,0,2,0,1,1,2,2014
7208,"Blairstown, IA","Shueyville, IA",0,2,0,1,0,1,1,0,1,2,2014
7200,"Blairstown, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2014
7206,"Blairstown, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2014
7221,"Blairstown, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2014
7217,"Blairstown, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2014
7213,"Blairstown, IA","University Heights, IA",1,0,0,1,0,0,0,0,1,1,2014
7197,"Blairstown, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2014
7203,"Blairstown, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2014
7212,"Blairstown, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2014
7192,"Blairstown, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2014
7209,"Blairstown, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2014
7211,"Blairstown, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2014
7178,"Blairstown, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2014
7191,"Blairstown, IA","Mount Vernon, IA",1,0,0,1,0,0,1,0,0,1,2014
7149,"Blairstown, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2014
7158,"Blairstown, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2014
7156,"Blairstown, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2014
7154,"Blairstown, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2014
7152,"Blairstown, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2014
7151,"Blairstown, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2014
7150,"Blairstown, IA","Cromwell, IA",0,1,0,0,1,0,0,0,1,1,2014
7146,"Blairstown, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2014
7162,"Blairstown, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2014
7145,"Blairstown, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2014
7144,"Blairstown, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2014
7141,"Blairstown, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
7140,"Blairstown, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
7139,"Blairstown, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2014
7137,"Blairstown, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2014
7160,"Blairstown, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
7163,"Blairstown, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2014
7189,"Blairstown, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2014
7179,"Blairstown, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2014
7188,"Blairstown, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2014
7187,"Blairstown, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2014
7186,"Blairstown, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2014
7184,"Blairstown, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2014
7181,"Blairstown, IA","Lost Nation, IA",1,0,0,0,0,1,0,0,1,1,2014
7180,"Blairstown, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2014
7177,"Blairstown, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2014
7164,"Blairstown, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2014
7176,"Blairstown, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2014
7175,"Blairstown, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2014
7173,"Blairstown, IA","Keota, IA",0,0,1,1,0,0,0,0,1,1,2014
7171,"Blairstown, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2014
7170,"Blairstown, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2014
7167,"Blairstown, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2014
7226,"Blairstown, IA","Winthrop, IA",0,1,0,0,1,0,0,0,1,1,2014
