,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35602,"Jefferson, IA","Jefferson, IA",60,182,130,11,335,26,160,126,86,372,2012
35530,"Jefferson, IA","Bagley, IA",23,97,57,38,127,12,28,95,54,177,2012
35559,"Jefferson, IA","Dawson, IA",13,30,18,17,10,34,10,27,24,61,2012
35551,"Jefferson, IA","Coon Rapids, IA",11,29,11,36,13,2,5,34,12,51,2012
35540,"Jefferson, IA","Carroll, IA",8,35,7,6,36,8,13,23,14,50,2012
35576,"Jefferson, IA","Fort Dodge, IA",10,18,10,5,20,13,13,10,15,38,2012
35563,"Jefferson, IA","Des Moines, IA",7,23,7,2,28,7,5,12,20,37,2012
35534,"Jefferson, IA","Boone, IA",5,18,9,2,24,6,8,13,11,32,2012
35524,"Jefferson, IA","Ames, IA",10,15,6,6,19,6,11,10,10,31,2012
35649,"Jefferson, IA","Perry, IA",4,12,8,5,9,10,6,14,4,24,2012
35535,"Jefferson, IA","Boxholm, IA",6,12,5,18,2,3,3,5,15,23,2012
35549,"Jefferson, IA","Clive, IA",3,14,6,0,19,4,5,11,7,23,2012
35619,"Jefferson, IA","Manning, IA",6,8,4,0,4,14,0,7,11,18,2012
35555,"Jefferson, IA","Council Bluffs, IA",6,7,4,2,9,6,7,6,4,17,2012
35684,"Jefferson, IA","Waukee, IA",8,1,6,0,11,4,7,7,1,15,2012
35583,"Jefferson, IA","Grand Junction, IA",8,5,2,0,3,12,2,5,8,15,2012
35671,"Jefferson, IA","Spencer, IA",5,6,3,4,8,2,1,6,7,14,2012
35603,"Jefferson, IA","Johnston, IA",6,5,1,0,9,3,5,2,5,12,2012
35525,"Jefferson, IA","Ankeny, IA",3,8,1,3,5,4,4,2,6,12,2012
35680,"Jefferson, IA","Urbandale, IA",2,7,2,1,5,5,4,3,4,11,2012
35638,"Jefferson, IA","Ogden, IA",2,6,2,2,1,7,2,4,4,10,2012
35675,"Jefferson, IA","Storm Lake, IA",2,6,2,1,7,2,2,6,2,10,2012
35528,"Jefferson, IA","Atlantic, IA",2,4,4,0,8,2,3,5,2,10,2012
35562,"Jefferson, IA","Denison, IA",2,4,3,5,2,2,1,6,2,9,2012
35589,"Jefferson, IA","Guthrie Center, IA",3,5,1,0,9,0,1,6,2,9,2012
35688,"Jefferson, IA","West Des Moines, IA",3,4,2,2,5,2,2,3,4,9,2012
35667,"Jefferson, IA","Sioux City, IA",4,2,2,2,3,3,3,3,2,8,2012
35673,"Jefferson, IA","Stanhope, IA",3,3,2,3,0,5,0,2,6,8,2012
35613,"Jefferson, IA","Linden, IA",2,2,4,4,1,3,1,1,6,8,2012
35692,"Jefferson, IA","Willey, IA",5,1,2,4,1,3,2,5,1,8,2012
35646,"Jefferson, IA","Panora, IA",1,4,3,1,6,1,2,1,5,8,2012
35693,"Jefferson, IA","Windsor Heights, IA",2,4,1,0,7,0,4,1,2,7,2012
35574,"Jefferson, IA","Farnhamville, IA",0,1,5,0,4,2,3,3,0,6,2012
35560,"Jefferson, IA","De Soto, IA",1,3,2,0,4,2,5,1,0,6,2012
35612,"Jefferson, IA","Lidderdale, IA",5,1,0,0,0,6,1,3,2,6,2012
35541,"Jefferson, IA","Casey, IA",2,3,1,2,3,1,1,5,0,6,2012
35683,"Jefferson, IA","Waterloo, IA",2,1,3,0,3,3,1,5,0,6,2012
35556,"Jefferson, IA","Creston, IA",1,4,0,1,2,2,2,2,1,5,2012
35568,"Jefferson, IA","Eagle Grove, IA",2,2,1,2,1,2,4,1,0,5,2012
35558,"Jefferson, IA","Davenport, IA",2,2,1,0,3,2,0,3,2,5,2012
35542,"Jefferson, IA","Cedar Falls, IA",2,2,1,1,2,2,1,1,3,5,2012
35595,"Jefferson, IA","Hiawatha, IA",1,2,2,1,3,1,1,3,1,5,2012
35625,"Jefferson, IA","Melcher-Dallas, IA",0,3,1,3,1,0,0,2,2,4,2012
35606,"Jefferson, IA","Lake City, IA",3,1,0,0,4,0,3,1,0,4,2012
35597,"Jefferson, IA","Huxley, IA",0,3,1,0,3,1,0,3,1,4,2012
