,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13758,"Deloit, IA","Denison, IA",19,57,22,32,52,14,27,56,15,98,2004
13789,"Deloit, IA","Westside, IA",3,16,5,4,19,1,9,7,8,24,2004
13752,"Deloit, IA","Carroll, IA",4,14,3,6,8,7,4,16,1,21,2004
13759,"Deloit, IA","Des Moines, IA",1,9,2,1,8,3,5,2,5,12,2004
13767,"Deloit, IA","Ida Grove, IA",4,7,0,11,0,0,1,8,2,11,2004
13762,"Deloit, IA","Fort Dodge, IA",2,3,2,2,2,3,0,5,2,7,2004
13746,"Deloit, IA","Ames, IA",5,1,0,0,3,3,4,1,1,6,2004
13747,"Deloit, IA","Ankeny, IA",3,2,1,1,2,3,4,1,1,6,2004
13773,"Deloit, IA","Manning, IA",1,4,0,0,5,0,0,5,0,5,2004
13792,"Deloit, IA","Yetter, IA",1,1,3,1,1,3,2,2,1,5,2004
13757,"Deloit, IA","Deloit, IA",1,1,2,0,4,0,4,0,0,4,2004
13781,"Deloit, IA","Sioux City, IA",1,3,0,1,1,2,3,1,0,4,2004
13785,"Deloit, IA","Urbandale, IA",0,3,0,0,2,1,1,1,1,3,2004
13748,"Deloit, IA","Arcadia, IA",2,1,0,1,2,0,2,1,0,3,2004
13783,"Deloit, IA","Storm Lake, IA",0,3,0,0,0,3,0,3,0,3,2004
13786,"Deloit, IA","Wall Lake, IA",2,1,0,0,3,0,3,0,0,3,2004
13788,"Deloit, IA","West Des Moines, IA",1,1,1,1,1,1,1,0,2,3,2004
13754,"Deloit, IA","Clarion, IA",0,1,1,1,1,0,2,0,0,2,2004
13774,"Deloit, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2004
13790,"Deloit, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2004
13761,"Deloit, IA","Early, IA",1,1,0,0,0,2,1,0,1,2,2004
13753,"Deloit, IA","Charter Oak, IA",0,2,0,2,0,0,0,2,0,2,2004
13776,"Deloit, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2004
13782,"Deloit, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2004
13791,"Deloit, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2004
13780,"Deloit, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2004
13779,"Deloit, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
13778,"Deloit, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2004
13777,"Deloit, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
13787,"Deloit, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2004
13784,"Deloit, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2004
13744,"Deloit, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
13775,"Deloit, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2004
13763,"Deloit, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2004
13749,"Deloit, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
13750,"Deloit, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2004
13751,"Deloit, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2004
13755,"Deloit, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2004
13756,"Deloit, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
13760,"Deloit, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2004
13764,"Deloit, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2004
13772,"Deloit, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2004
13765,"Deloit, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2004
13766,"Deloit, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2004
13745,"Deloit, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
13769,"Deloit, IA","Kirkman, IA",0,1,0,1,0,0,1,0,0,1,2004
13770,"Deloit, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2004
13771,"Deloit, IA","Little Sioux, IA",1,0,0,0,1,0,1,0,0,1,2004
13768,"Deloit, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2004
