,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20378,"Fort Madison, IA","Fort Madison, IA",689,1895,572,835,1913,408,1040,1238,878,3156,2003
20346,"Fort Madison, IA","Burlington, IA",134,278,99,195,229,87,181,254,76,511,2003
20455,"Fort Madison, IA","West Burlington, IA",75,157,49,41,149,91,85,140,56,281,2003
20393,"Fort Madison, IA","Keokuk, IA",73,152,34,51,131,77,86,104,69,259,2003
20414,"Fort Madison, IA","Mount Pleasant, IA",62,98,16,42,70,64,43,95,38,176,2003
20366,"Fort Madison, IA","Donnellson, IA",14,40,21,4,66,5,23,34,18,75,2003
20350,"Fort Madison, IA","Cedar Rapids, IA",26,34,12,15,29,28,25,26,21,72,2003
20392,"Fort Madison, IA","Iowa City, IA",20,27,15,7,34,21,26,29,7,62,2003
20408,"Fort Madison, IA","Middletown, IA",4,30,25,57,1,1,4,39,16,59,2003
20361,"Fort Madison, IA","Davenport, IA",19,30,7,8,27,21,23,18,15,56,2003
20365,"Fort Madison, IA","Des Moines, IA",12,32,11,4,35,16,19,17,19,55,2003
20379,"Fort Madison, IA","Franklin, IA",15,35,0,8,31,11,26,19,5,50,2003
20375,"Fort Madison, IA","Fairfield, IA",18,18,11,6,24,17,19,24,4,47,2003
20338,"Fort Madison, IA","Bettendorf, IA",15,29,2,1,20,25,13,31,2,46,2003
20389,"Fort Madison, IA","Hiawatha, IA",12,19,6,1,22,14,14,19,4,37,2003
20416,"Fort Madison, IA","Muscatine, IA",12,16,8,3,19,14,12,16,8,36,2003
20390,"Fort Madison, IA","Houghton, IA",11,23,0,2,17,15,13,13,8,34,2003
20425,"Fort Madison, IA","Ottumwa, IA",15,11,5,4,13,14,11,16,4,31,2003
20412,"Fort Madison, IA","Montrose, IA",6,20,5,0,27,4,9,18,4,31,2003
20459,"Fort Madison, IA","West Point, IA",4,11,3,4,9,5,7,10,1,18,2003
20355,"Fort Madison, IA","Coralville, IA",12,3,1,0,8,8,10,6,0,16,2003
20441,"Fort Madison, IA","St. Paul, IA",7,8,1,10,5,1,6,8,2,16,2003
20406,"Fort Madison, IA","Mediapolis, IA",2,6,6,7,0,7,0,10,4,14,2003
20449,"Fort Madison, IA","Washington, IA",7,6,0,0,4,9,8,5,0,13,2003
20372,"Fort Madison, IA","Eldridge, IA",4,6,2,4,5,3,4,6,2,12,2003
20404,"Fort Madison, IA","Marshalltown, IA",5,5,1,1,5,5,6,2,3,11,2003
20353,"Fort Madison, IA","Clinton, IA",5,4,2,2,6,3,5,5,1,11,2003
20354,"Fort Madison, IA","Clive, IA",5,5,1,0,7,4,4,4,3,11,2003
20431,"Fort Madison, IA","Riverdale, IA",3,5,2,1,9,0,3,5,2,10,2003
20333,"Fort Madison, IA","Ankeny, IA",3,5,2,0,1,9,7,3,0,10,2003
20374,"Fort Madison, IA","Fairfax, IA",6,3,0,2,1,6,3,3,3,9,2003
20332,"Fort Madison, IA","Ames, IA",4,4,1,0,3,6,4,4,1,9,2003
20344,"Fort Madison, IA","Boone, IA",8,1,0,2,0,7,7,0,2,9,2003
20447,"Fort Madison, IA","Urbandale, IA",2,5,2,0,4,5,4,3,2,9,2003
20367,"Fort Madison, IA","Dubuque, IA",4,2,1,0,4,3,4,2,1,7,2003
20427,"Fort Madison, IA","Panorama Park, IA",1,4,2,0,5,2,2,3,2,7,2003
20356,"Fort Madison, IA","Council Bluffs, IA",2,4,1,1,2,4,3,4,0,7,2003
20418,"Fort Madison, IA","New London, IA",3,3,1,2,3,2,0,5,2,7,2003
20428,"Fort Madison, IA","Pella, IA",1,3,2,0,0,6,1,3,2,6,2003
20386,"Fort Madison, IA","Grinnell, IA",0,6,0,0,1,5,2,4,0,6,2003
20457,"Fort Madison, IA","West Des Moines, IA",3,3,0,0,4,2,2,2,2,6,2003
20394,"Fort Madison, IA","Keosauqua, IA",1,4,1,2,3,1,2,2,2,6,2003
20433,"Fort Madison, IA","Robins, IA",4,2,0,0,1,5,4,0,2,6,2003
20442,"Fort Madison, IA","Tiffin, IA",2,4,0,0,0,6,4,2,0,6,2003
20445,"Fort Madison, IA","University Heights, IA",5,0,0,0,5,0,3,2,0,5,2003
20411,"Fort Madison, IA","Monticello, IA",2,3,0,4,0,1,0,3,2,5,2003
20430,"Fort Madison, IA","Pleasant Hill, IA",2,1,2,0,2,3,3,2,0,5,2003
20384,"Fort Madison, IA","Grandview, IA",0,4,1,0,5,0,1,4,0,5,2003
20461,"Fort Madison, IA","Windsor Heights, IA",3,2,0,0,1,4,2,2,1,5,2003
20351,"Fort Madison, IA","Chariton, IA",1,3,1,0,2,3,2,3,0,5,2003
20438,"Fort Madison, IA","Sigourney, IA",0,4,0,4,0,0,0,4,0,4,2003
20334,"Fort Madison, IA","Asbury, IA",0,1,3,0,1,3,2,2,0,4,2003
20401,"Fort Madison, IA","Manchester, IA",2,2,0,0,2,2,1,2,1,4,2003
20422,"Fort Madison, IA","Norwalk, IA",2,2,0,0,1,3,2,1,1,4,2003
20341,"Fort Madison, IA","Bloomfield, IA",1,3,0,0,4,0,0,4,0,4,2003
20435,"Fort Madison, IA","Salem, IA",2,2,0,3,0,1,1,3,0,4,2003
20424,"Fort Madison, IA","Oskaloosa, IA",3,1,0,2,1,1,1,3,0,4,2003
20340,"Fort Madison, IA","Blakesburg, IA",2,1,0,0,1,2,0,0,3,3,2003
20369,"Fort Madison, IA","Eddyville, IA",0,2,1,0,1,2,0,1,2,3,2003
20331,"Fort Madison, IA","Altoona, IA",0,3,0,2,0,1,1,1,1,3,2003
20363,"Fort Madison, IA","De Witt, IA",2,0,1,0,1,2,1,2,0,3,2003
20364,"Fort Madison, IA","Decorah, IA",2,1,0,0,1,2,3,0,0,3,2003
20330,"Fort Madison, IA","Albia, IA",1,0,2,0,1,2,1,2,0,3,2003
20436,"Fort Madison, IA","Sergeant Bluff, IA",2,1,0,0,0,3,0,2,1,3,2003
20405,"Fort Madison, IA","Mason City, IA",1,2,0,0,1,2,2,1,0,3,2003
20349,"Fort Madison, IA","Cantril, IA",0,1,2,3,0,0,0,3,0,3,2003
20373,"Fort Madison, IA","Ely, IA",2,1,0,1,2,0,2,0,1,3,2003
20444,"Fort Madison, IA","Toledo, IA",1,1,1,0,3,0,1,1,1,3,2003
20439,"Fort Madison, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2003
20415,"Fort Madison, IA","Mount Union, IA",2,0,0,1,1,0,1,1,0,2,2003
20423,"Fort Madison, IA","Osceola, IA",0,2,0,0,0,2,2,0,0,2,2003
20407,"Fort Madison, IA","Melcher-Dallas, IA",0,2,0,0,1,1,1,0,1,2,2003
20419,"Fort Madison, IA","Newton, IA",0,0,2,0,0,2,1,1,0,2,2003
20413,"Fort Madison, IA","Moulton, IA",1,1,0,2,0,0,0,1,1,2,2003
20417,"Fort Madison, IA","New Hampton, IA",0,2,0,0,1,1,2,0,0,2,2003
20329,"Fort Madison, IA","Adel, IA",0,2,0,0,2,0,0,1,1,2,2003
20403,"Fort Madison, IA","Marion, IA",0,1,1,1,1,0,0,2,0,2,2003
20440,"Fort Madison, IA","Spirit Lake, IA",1,1,0,0,1,1,1,0,1,2,2003
20462,"Fort Madison, IA","Winfield, IA",2,0,0,0,2,0,2,0,0,2,2003
20342,"Fort Madison, IA","Blue Grass, IA",0,1,1,0,1,1,1,0,1,2,2003
