,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28871,"Fredericksburg, IA","Fredericksburg, IA",27,92,56,73,70,32,56,60,59,175,2014
28899,"Fredericksburg, IA","New Hampton, IA",22,83,32,57,48,32,36,45,56,137,2014
28926,"Fredericksburg, IA","Sumner, IA",11,6,9,12,12,2,8,11,7,26,2014
28897,"Fredericksburg, IA","Nashua, IA",7,4,7,12,4,2,3,9,6,18,2014
28924,"Fredericksburg, IA","St. Lucas, IA",5,9,1,8,4,3,5,6,4,15,2014
28833,"Fredericksburg, IA","Alta Vista, IA",6,7,0,6,4,3,3,4,6,13,2014
28935,"Fredericksburg, IA","Waucoma, IA",5,6,1,5,7,0,5,5,2,12,2014
28850,"Fredericksburg, IA","Colwell, IA",4,7,1,6,2,4,1,6,5,12,2014
28915,"Fredericksburg, IA","Readlyn, IA",3,6,3,4,4,4,1,6,5,12,2014
28884,"Fredericksburg, IA","Lawler, IA",2,7,2,6,2,3,2,7,2,11,2014
28877,"Fredericksburg, IA","Hawkeye, IA",2,6,3,4,4,3,1,3,7,11,2014
28846,"Fredericksburg, IA","Charles City, IA",3,7,1,11,0,0,1,4,6,11,2014
28914,"Fredericksburg, IA","Randalia, IA",3,7,0,5,3,2,2,7,1,10,2014
28855,"Fredericksburg, IA","Decorah, IA",0,8,2,6,1,3,0,1,9,10,2014
28912,"Fredericksburg, IA","Plainfield, IA",3,1,5,2,3,4,3,3,3,9,2014
28881,"Fredericksburg, IA","Ionia, IA",1,7,0,4,2,2,2,3,3,8,2014
28853,"Fredericksburg, IA","Cresco, IA",1,6,0,5,1,1,0,3,4,7,2014
28941,"Fredericksburg, IA","West Union, IA",0,7,0,7,0,0,1,5,1,7,2014
28938,"Fredericksburg, IA","Waverly, IA",4,2,0,1,1,4,0,1,5,6,2014
28905,"Fredericksburg, IA","Oelwein, IA",1,1,4,1,5,0,1,0,5,6,2014
28865,"Fredericksburg, IA","Fairbank, IA",2,3,0,4,0,1,2,1,2,5,2014
28913,"Fredericksburg, IA","Protivin, IA",0,3,2,1,0,4,1,1,3,5,2014
28872,"Fredericksburg, IA","Frederika, IA",1,1,2,1,2,1,0,3,1,4,2014
28937,"Fredericksburg, IA","Waukon, IA",1,3,0,1,0,3,0,3,1,4,2014
28911,"Fredericksburg, IA","Parkersburg, IA",0,3,1,2,2,0,0,2,2,4,2014
28922,"Fredericksburg, IA","Shell Rock, IA",0,4,0,3,1,0,0,1,3,4,2014
28902,"Fredericksburg, IA","Nora Springs, IA",2,1,1,3,0,1,0,2,2,4,2014
28928,"Fredericksburg, IA","Tripoli, IA",2,0,2,1,0,3,1,2,1,4,2014
28917,"Fredericksburg, IA","Ridgeway, IA",0,3,0,0,1,2,1,1,1,3,2014
28933,"Fredericksburg, IA","Wadena, IA",1,1,1,2,0,1,0,1,2,3,2014
28860,"Fredericksburg, IA","Elgin, IA",0,2,1,2,1,0,0,0,3,3,2014
28869,"Fredericksburg, IA","Fort Dodge, IA",0,3,0,2,1,0,1,0,2,3,2014
28868,"Fredericksburg, IA","Fort Atkinson, IA",0,3,0,0,1,2,0,0,3,3,2014
28848,"Fredericksburg, IA","Clear Lake, IA",1,2,0,0,0,3,1,0,2,3,2014
28893,"Fredericksburg, IA","McIntire, IA",1,2,0,2,0,1,0,0,3,3,2014
28841,"Fredericksburg, IA","Castalia, IA",0,2,1,1,1,1,1,1,1,3,2014
28878,"Fredericksburg, IA","Hazleton, IA",0,2,1,0,2,1,1,0,2,3,2014
28867,"Fredericksburg, IA","Floyd, IA",0,1,1,2,0,0,0,2,0,2,2014
28887,"Fredericksburg, IA","Lime Springs, IA",0,1,1,1,0,1,0,2,0,2,2014
28919,"Fredericksburg, IA","Rockford, IA",1,1,0,2,0,0,0,2,0,2,2014
28892,"Fredericksburg, IA","Marquette, IA",0,2,0,2,0,0,0,0,2,2,2014
28895,"Fredericksburg, IA","Mount Auburn, IA",1,0,1,2,0,0,0,1,1,2,2014
28898,"Fredericksburg, IA","New Albin, IA",0,2,0,1,0,1,0,0,2,2,2014
28876,"Fredericksburg, IA","Hampton, IA",0,1,1,0,2,0,1,0,1,2,2014
28903,"Fredericksburg, IA","North Liberty, IA",2,0,0,2,0,0,0,2,0,2,2014
28934,"Fredericksburg, IA","Waterloo, IA",1,1,0,2,0,0,0,0,2,2,2014
28925,"Fredericksburg, IA","Stacyville, IA",0,1,1,0,0,2,1,0,1,2,2014
28836,"Fredericksburg, IA","Arnolds Park, IA",0,2,0,2,0,0,2,0,0,2,2014
28858,"Fredericksburg, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2014
28930,"Fredericksburg, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2014
28843,"Fredericksburg, IA","Cedar Rapids, IA",0,1,1,0,0,2,0,1,1,2,2014
28851,"Fredericksburg, IA","Conrad, IA",0,2,0,0,0,2,0,0,2,2,2014
28936,"Fredericksburg, IA","Waukee, IA",1,1,0,1,1,0,1,0,1,2,2014
28920,"Fredericksburg, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2014
28943,"Fredericksburg, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
28942,"Fredericksburg, IA","Windsor Heights, IA",1,0,0,1,0,0,1,0,0,1,2014
28906,"Fredericksburg, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2014
28940,"Fredericksburg, IA","West Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2014
28939,"Fredericksburg, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2014
28907,"Fredericksburg, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
28908,"Fredericksburg, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2014
28910,"Fredericksburg, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2014
28909,"Fredericksburg, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
28921,"Fredericksburg, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2014
28932,"Fredericksburg, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2014
28931,"Fredericksburg, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2014
28929,"Fredericksburg, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2014
28927,"Fredericksburg, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2014
28916,"Fredericksburg, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2014
28923,"Fredericksburg, IA","Sioux City, IA",0,0,1,0,1,0,0,0,1,1,2014
28918,"Fredericksburg, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
28904,"Fredericksburg, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2014
28831,"Fredericksburg, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2014
28888,"Fredericksburg, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2014
28901,"Fredericksburg, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2014
28900,"Fredericksburg, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2014
28861,"Fredericksburg, IA","Elkport, IA",0,1,0,0,1,0,0,0,1,1,2014
28859,"Fredericksburg, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2014
28857,"Fredericksburg, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2014
28856,"Fredericksburg, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2014
28854,"Fredericksburg, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
28852,"Fredericksburg, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2014
28849,"Fredericksburg, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
28847,"Fredericksburg, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
28845,"Fredericksburg, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2014
28844,"Fredericksburg, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2014
28842,"Fredericksburg, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2014
28840,"Fredericksburg, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2014
28839,"Fredericksburg, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2014
28838,"Fredericksburg, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2014
28837,"Fredericksburg, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2014
28835,"Fredericksburg, IA","Anthon, IA",0,0,1,0,1,0,1,0,0,1,2014
28834,"Fredericksburg, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2014
28862,"Fredericksburg, IA","Elma, IA",0,1,0,1,0,0,0,0,1,1,2014
