,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12209,"Conrad, IA","Conrad, IA",23,32,22,11,47,19,35,32,10,77,2003
12230,"Conrad, IA","Marshalltown, IA",9,52,10,28,34,9,14,45,12,71,2003
12205,"Conrad, IA","Beaman, IA",14,36,10,15,28,17,27,27,6,60,2003
12227,"Conrad, IA","Liscomb, IA",3,18,4,7,11,7,6,17,2,25,2003
12220,"Conrad, IA","Grundy Center, IA",4,13,1,8,7,3,1,13,4,18,2003
12217,"Conrad, IA","Garwin, IA",2,11,1,7,3,4,4,6,4,14,2003
12234,"Conrad, IA","Montour, IA",2,9,0,5,2,4,3,4,4,11,2003
12224,"Conrad, IA","Le Grand, IA",3,4,3,1,8,1,3,2,5,10,2003
12247,"Conrad, IA","Wellsburg, IA",3,6,0,4,4,1,1,8,0,9,2003
12240,"Conrad, IA","Steamboat Rock, IA",0,4,5,1,7,1,3,2,4,9,2003
12202,"Conrad, IA","Albion, IA",0,8,1,2,5,2,2,7,0,9,2003
12201,"Conrad, IA","Ackley, IA",0,6,1,0,5,2,3,2,2,7,2003
12238,"Conrad, IA","Rhodes, IA",3,4,0,1,3,3,5,2,0,7,2003
12223,"Conrad, IA","Iowa Falls, IA",1,2,4,2,4,1,1,3,3,7,2003
12222,"Conrad, IA","Hubbard, IA",2,5,0,0,6,1,2,5,0,7,2003
12248,"Conrad, IA","Whitten, IA",1,4,2,3,4,0,2,3,2,7,2003
12216,"Conrad, IA","Eldora, IA",0,2,4,2,4,0,2,1,3,6,2003
12231,"Conrad, IA","Mason City, IA",2,3,1,3,2,1,2,3,1,6,2003
12237,"Conrad, IA","Reinbeck, IA",0,4,1,0,1,4,0,3,2,5,2003
12243,"Conrad, IA","Traer, IA",0,3,2,0,3,2,2,2,1,5,2003
12246,"Conrad, IA","Waukon, IA",2,1,2,3,0,2,1,4,0,5,2003
12244,"Conrad, IA","Union, IA",0,4,0,0,4,0,4,0,0,4,2003
12239,"Conrad, IA","State Center, IA",0,3,0,1,1,1,2,0,1,3,2003
12221,"Conrad, IA","Haverhill, IA",0,1,1,0,1,1,0,2,0,2,2003
12245,"Conrad, IA","Waterloo, IA",0,2,0,0,1,1,0,0,2,2,2003
12212,"Conrad, IA","Dubuque, IA",0,1,1,0,2,0,0,2,0,2,2003
12211,"Conrad, IA","Dike, IA",2,0,0,0,2,0,1,1,0,2,2003
12226,"Conrad, IA","Lincoln, IA",1,0,1,0,1,1,1,0,1,2,2003
12229,"Conrad, IA","Marion, IA",0,2,0,2,0,0,0,0,2,2,2003
12203,"Conrad, IA","Ames, IA",1,1,0,0,1,1,2,0,0,2,2003
12207,"Conrad, IA","Boone, IA",0,0,2,0,0,2,2,0,0,2,2003
12235,"Conrad, IA","New Hartford, IA",2,0,0,1,0,1,0,1,1,2,2003
12242,"Conrad, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2003
12241,"Conrad, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2003
12204,"Conrad, IA","Baldwin, IA",0,0,1,0,1,0,0,0,1,1,2003
12206,"Conrad, IA","Bloomfield, IA",0,0,1,1,0,0,0,1,0,1,2003
12233,"Conrad, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2003
12236,"Conrad, IA","Otho, IA",0,0,1,0,0,1,1,0,0,1,2003
12218,"Conrad, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2003
12232,"Conrad, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
12208,"Conrad, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2003
12228,"Conrad, IA","Luther, IA",1,0,0,0,0,1,0,0,1,1,2003
12210,"Conrad, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2003
12213,"Conrad, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2003
12214,"Conrad, IA","Edgewood, IA",0,0,1,1,0,0,0,1,0,1,2003
12215,"Conrad, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2003
12219,"Conrad, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2003
12225,"Conrad, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2003
