,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57769,"Willey, IA","Carroll, IA",85,224,47,62,196,98,113,196,47,356,2004
57843,"Willey, IA","Willey, IA",9,27,5,7,15,19,11,20,10,41,2004
57809,"Willey, IA","Lidderdale, IA",7,24,5,18,10,8,3,21,12,36,2004
57789,"Willey, IA","Glidden, IA",5,11,10,1,19,6,19,6,1,26,2004
57776,"Willey, IA","Coon Rapids, IA",2,12,5,6,3,10,6,9,4,19,2004
57803,"Willey, IA","Lake City, IA",5,10,4,0,18,1,10,8,1,19,2004
57785,"Willey, IA","Denison, IA",4,4,2,1,3,6,3,4,3,10,2004
57760,"Willey, IA","Ames, IA",6,4,0,2,4,4,5,2,3,10,2004
57765,"Willey, IA","Audubon, IA",2,5,2,5,2,2,2,5,2,9,2004
57764,"Willey, IA","Atlantic, IA",2,5,2,2,7,0,3,6,0,9,2004
57832,"Willey, IA","Sioux City, IA",1,5,2,1,3,4,3,1,4,8,2004
57842,"Willey, IA","Westside, IA",2,5,1,4,3,1,1,5,2,8,2004
57786,"Willey, IA","Des Moines, IA",0,8,0,0,6,2,0,4,4,8,2004
57766,"Willey, IA","Bagley, IA",1,5,1,2,3,2,2,4,1,7,2004
57840,"Willey, IA","Webster City, IA",1,4,2,5,2,0,1,6,0,7,2004
57844,"Willey, IA","Windsor Heights, IA",1,4,1,4,1,1,4,2,0,6,2004
57763,"Willey, IA","Arcadia, IA",2,4,0,5,1,0,1,4,1,6,2004
57812,"Willey, IA","Manning, IA",2,3,0,0,5,0,2,3,0,5,2004
57762,"Willey, IA","Ankeny, IA",1,2,2,1,3,1,3,0,2,5,2004
57839,"Willey, IA","Waukee, IA",1,2,2,1,3,1,1,3,1,5,2004
57838,"Willey, IA","Wall Lake, IA",2,2,1,2,0,3,2,3,0,5,2004
57778,"Willey, IA","Council Bluffs, IA",2,2,1,0,3,2,3,1,1,5,2004
57828,"Willey, IA","Rockwell City, IA",1,1,2,0,4,0,2,2,0,4,2004
57846,"Willey, IA","Yetter, IA",2,2,0,1,3,0,3,1,0,4,2004
57801,"Willey, IA","Johnston, IA",2,2,0,0,3,1,4,0,0,4,2004
57800,"Willey, IA","Jefferson, IA",1,2,1,2,2,0,3,1,0,4,2004
57775,"Willey, IA","Clive, IA",0,2,2,0,4,0,0,2,2,4,2004
57841,"Willey, IA","West Des Moines, IA",3,1,0,1,2,1,2,2,0,4,2004
57771,"Willey, IA","Cedar Rapids, IA",1,3,0,0,3,1,0,2,2,4,2004
57814,"Willey, IA","Melcher-Dallas, IA",1,1,1,3,0,0,0,2,1,3,2004
57759,"Willey, IA","Altoona, IA",1,2,0,0,1,2,0,2,1,3,2004
57761,"Willey, IA","Anita, IA",1,1,1,0,1,2,3,0,0,3,2004
57768,"Willey, IA","Boxholm, IA",1,2,0,1,0,2,1,0,2,3,2004
57834,"Willey, IA","Stanton, IA",1,0,2,1,2,0,2,0,1,3,2004
57818,"Willey, IA","Oakland, IA",1,1,1,0,2,1,2,1,0,3,2004
57783,"Willey, IA","De Soto, IA",0,1,2,2,1,0,0,1,2,3,2004
57813,"Willey, IA","Marcus, IA",0,1,1,0,0,2,1,0,1,2,2004
57829,"Willey, IA","Sac City, IA",0,2,0,0,0,2,0,0,2,2,2004
57835,"Willey, IA","Storm Lake, IA",0,1,1,0,1,1,0,2,0,2,2004
57830,"Willey, IA","Sanborn, IA",0,2,0,2,0,0,1,0,1,2,2004
57822,"Willey, IA","Perry, IA",0,2,0,0,2,0,2,0,0,2,2004
57758,"Willey, IA","Algona, IA",1,0,1,0,2,0,0,1,1,2,2004
57780,"Willey, IA","Cushing, IA",0,1,1,2,0,0,1,1,0,2,2004
57790,"Willey, IA","Grand Junction, IA",0,2,0,1,0,1,0,2,0,2,2004
57767,"Willey, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2004
57788,"Willey, IA","Fort Dodge, IA",1,1,0,0,1,1,1,0,1,2,2004
57777,"Willey, IA","Corwith, IA",2,0,0,0,2,0,0,2,0,2,2004
57779,"Willey, IA","Creston, IA",2,0,0,0,0,2,1,1,0,2,2004
57781,"Willey, IA","Dawson, IA",2,0,0,0,0,2,1,1,0,2,2004
57833,"Willey, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2004
57826,"Willey, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
57827,"Willey, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2004
57787,"Willey, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2004
57784,"Willey, IA","Dedham, IA",1,0,0,0,0,1,0,1,0,1,2004
57831,"Willey, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2004
57782,"Willey, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2004
57799,"Willey, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
57824,"Willey, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2004
57836,"Willey, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2004
57837,"Willey, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2004
57774,"Willey, IA","Churdan, IA",0,1,0,0,1,0,1,0,0,1,2004
57773,"Willey, IA","Cherokee, IA",1,0,0,0,0,1,0,0,1,1,2004
57772,"Willey, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
57770,"Willey, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2004
57845,"Willey, IA","Wiota, IA",0,0,1,1,0,0,0,1,0,1,2004
57825,"Willey, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2004
57823,"Willey, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2004
57798,"Willey, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2004
57821,"Willey, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
57797,"Willey, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2004
