,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6767,"Bettendorf, IA","Urbandale, IA",38,33,16,0,51,36,39,23,25,87,2013
6722,"Bettendorf, IA","Pleasant Hill, IA",35,41,10,0,54,32,32,33,21,86,2013
6638,"Bettendorf, IA","Hiawatha, IA",31,38,14,0,41,42,40,24,19,83,2013
6736,"Bettendorf, IA","Robins, IA",28,38,11,0,39,38,32,32,13,77,2013
6542,"Bettendorf, IA","Asbury, IA",28,35,12,0,35,40,32,20,23,75,2013
6641,"Bettendorf, IA","Indianola, IA",25,37,8,0,44,26,24,27,19,70,2013
6673,"Bettendorf, IA","Maquoketa, IA",18,34,10,5,37,20,25,24,13,62,2013
6648,"Bettendorf, IA","Keokuk, IA",15,35,11,2,32,27,15,38,8,61,2013
6625,"Bettendorf, IA","Fort Madison, IA",19,25,13,1,30,26,29,22,6,57,2013
6551,"Bettendorf, IA","Bennett, IA",7,37,12,2,45,9,13,18,25,56,2013
6631,"Bettendorf, IA","Grand Mound, IA",13,20,13,2,35,9,13,26,7,46,2013
6769,"Bettendorf, IA","Walcott, IA",12,22,10,2,32,10,15,13,16,44,2013
6562,"Bettendorf, IA","Camanche, IA",15,23,6,1,32,11,13,18,13,44,2013
6695,"Bettendorf, IA","Mount Pleasant, IA",12,22,9,2,19,22,17,16,10,43,2013
6536,"Bettendorf, IA","Altoona, IA",14,17,10,0,25,16,14,14,13,41,2013
6581,"Bettendorf, IA","Coralville, IA",10,23,7,0,19,21,18,12,10,40,2013
6678,"Bettendorf, IA","Mason City, IA",16,16,6,0,14,24,15,14,9,38,2013
6757,"Bettendorf, IA","Tiffin, IA",15,20,3,0,20,18,18,13,7,38,2013
6740,"Bettendorf, IA","Sageville, IA",11,19,5,0,18,17,17,13,5,35,2013
6668,"Bettendorf, IA","Low Moor, IA",10,15,10,7,19,9,13,11,11,35,2013
6725,"Bettendorf, IA","Preston, IA",8,16,10,0,25,9,7,14,13,34,2013
6677,"Bettendorf, IA","Marshalltown, IA",5,21,5,0,17,14,7,19,5,31,2013
6702,"Bettendorf, IA","New London, IA",9,17,5,1,20,10,16,12,3,31,2013
6546,"Bettendorf, IA","Baldwin, IA",9,16,6,4,19,8,9,9,13,31,2013
6784,"Bettendorf, IA","Wheatland, IA",4,21,5,2,21,7,4,16,10,30,2013
6550,"Bettendorf, IA","Bellevue, IA",6,14,8,5,14,9,10,11,7,28,2013
6532,"Bettendorf, IA","Ackworth, IA",13,14,1,0,19,9,9,12,7,28,2013
6764,"Bettendorf, IA","University Heights, IA",13,9,6,0,12,16,13,9,6,28,2013
6758,"Bettendorf, IA","Tipton, IA",4,19,5,1,19,8,11,8,9,28,2013
6755,"Bettendorf, IA","Storm Lake, IA",13,10,4,0,20,7,9,9,9,27,2013
6679,"Bettendorf, IA","McCausland, IA",11,10,6,3,20,4,14,7,6,27,2013
6788,"Bettendorf, IA","Windsor Heights, IA",11,12,3,0,17,9,12,8,6,26,2013
6647,"Bettendorf, IA","Johnston, IA",14,8,4,0,14,12,11,10,5,26,2013
6747,"Bettendorf, IA","Spencer, IA",9,8,8,0,13,12,17,3,5,25,2013
6709,"Bettendorf, IA","North Liberty, IA",16,8,1,0,13,12,10,9,6,25,2013
6751,"Bettendorf, IA","St. Marys, IA",12,9,4,0,17,8,7,12,6,25,2013
6720,"Bettendorf, IA","Peosta, IA",7,9,9,0,10,15,9,8,8,25,2013
6566,"Bettendorf, IA","Cedar Falls, IA",9,14,1,0,14,10,12,8,4,24,2013
6572,"Bettendorf, IA","Charles City, IA",7,10,6,0,10,13,9,8,6,23,2013
6787,"Bettendorf, IA","Wilton, IA",9,10,4,0,15,8,10,7,6,23,2013
6584,"Bettendorf, IA","Council Bluffs, IA",8,10,5,0,15,8,7,7,9,23,2013
6715,"Bettendorf, IA","Ottumwa, IA",11,7,4,0,8,14,11,8,3,22,2013
6684,"Bettendorf, IA","Mitchellville, IA",9,10,2,0,11,10,8,9,4,21,2013
6552,"Bettendorf, IA","Bertram, IA",10,8,3,0,11,10,5,9,7,21,2013
6746,"Bettendorf, IA","Sioux City, IA",9,11,1,0,9,12,13,6,2,21,2013
6616,"Bettendorf, IA","Fairfax, IA",12,7,1,0,9,11,12,4,4,20,2013
6601,"Bettendorf, IA","Dyersville, IA",7,12,0,1,12,6,5,9,5,19,2013
6718,"Bettendorf, IA","Palo, IA",4,12,3,0,15,4,4,7,8,19,2013
6735,"Bettendorf, IA","Riverside, IA",8,7,3,0,8,10,3,14,1,18,2013
6598,"Bettendorf, IA","Donnellson, IA",7,6,5,2,14,2,10,6,2,18,2013
6688,"Bettendorf, IA","Montrose, IA",12,4,1,0,7,10,11,3,3,17,2013
6541,"Bettendorf, IA","Ankeny, IA",10,5,2,0,12,5,6,7,4,17,2013
6613,"Bettendorf, IA","Evansdale, IA",3,7,7,0,7,10,8,6,3,17,2013
6779,"Bettendorf, IA","West Branch, IA",3,13,1,0,13,4,1,9,7,17,2013
6547,"Bettendorf, IA","Balltown, IA",4,7,6,0,4,13,7,7,3,17,2013
6748,"Bettendorf, IA","Spring Hill, IA",8,7,1,0,9,7,4,4,8,16,2013
6780,"Bettendorf, IA","West Burlington, IA",6,8,2,0,12,4,8,5,3,16,2013
6711,"Bettendorf, IA","Oelwein, IA",6,7,2,0,8,7,6,6,3,15,2013
6782,"Bettendorf, IA","West Liberty, IA",5,8,2,3,5,7,4,5,6,15,2013
6635,"Bettendorf, IA","Grinnell, IA",6,6,3,0,10,5,6,8,1,15,2013
6701,"Bettendorf, IA","New Liberty, IA",3,7,5,1,14,0,2,11,2,15,2013
6671,"Bettendorf, IA","Manchester, IA",4,9,1,0,2,12,4,8,2,14,2013
6749,"Bettendorf, IA","Springbrook, IA",2,11,1,0,10,4,0,10,4,14,2013
6587,"Bettendorf, IA","Danville, IA",6,4,4,0,7,7,7,3,4,14,2013
6580,"Bettendorf, IA","Columbus Junction, IA",4,9,1,0,7,7,4,9,1,14,2013
6611,"Bettendorf, IA","Ely, IA",5,5,4,0,10,4,6,4,4,14,2013
6600,"Bettendorf, IA","Durant, IA",4,6,4,1,9,4,5,6,3,14,2013
6540,"Bettendorf, IA","Andrew, IA",0,9,4,0,8,5,4,2,7,13,2013
6539,"Bettendorf, IA","Andover, IA",4,7,2,1,10,2,5,3,5,13,2013
6771,"Bettendorf, IA","Wapello, IA",6,4,3,0,8,5,7,4,2,13,2013
6627,"Bettendorf, IA","Franklin, IA",3,8,2,0,9,4,4,6,3,13,2013
6744,"Bettendorf, IA","Shueyville, IA",6,5,2,0,12,1,5,5,3,13,2013
6694,"Bettendorf, IA","Mount Auburn, IA",6,6,1,0,6,7,4,6,3,13,2013
6697,"Bettendorf, IA","Mount Vernon, IA",4,6,2,0,5,7,7,3,2,12,2013
6664,"Bettendorf, IA","Lockridge, IA",5,5,2,1,4,7,3,6,3,12,2013
6608,"Bettendorf, IA","Elk Run Heights, IA",7,4,1,0,8,4,6,5,1,12,2013
6667,"Bettendorf, IA","Lost Nation, IA",3,4,5,1,7,4,4,6,2,12,2013
6665,"Bettendorf, IA","Lone Tree, IA",7,4,0,0,5,6,6,4,1,11,2013
6585,"Bettendorf, IA","Crawfordsville, IA",5,3,3,0,3,8,7,3,1,11,2013
6773,"Bettendorf, IA","Waterloo, IA",6,5,0,0,7,4,5,4,2,11,2013
6618,"Bettendorf, IA","Farley, IA",3,6,2,0,5,6,5,2,4,11,2013
6781,"Bettendorf, IA","West Des Moines, IA",6,4,0,0,5,5,3,3,4,10,2013
6538,"Bettendorf, IA","Anamosa, IA",1,8,1,0,6,4,4,3,3,10,2013
6700,"Bettendorf, IA","New Hampton, IA",3,6,1,0,4,6,6,2,2,10,2013
6624,"Bettendorf, IA","Floyd, IA",5,5,0,0,4,6,2,2,6,10,2013
6568,"Bettendorf, IA","Center Point, IA",1,5,4,0,3,7,6,2,2,10,2013
6778,"Bettendorf, IA","Welton, IA",2,7,1,0,6,4,2,7,1,10,2013
6730,"Bettendorf, IA","Reinbeck, IA",8,1,1,0,4,6,2,7,1,10,2013
6692,"Bettendorf, IA","Morrison, IA",5,3,2,0,6,4,5,3,2,10,2013
6687,"Bettendorf, IA","Monticello, IA",4,3,3,0,6,4,5,3,2,10,2013
6690,"Bettendorf, IA","Morley, IA",4,4,2,0,2,8,5,3,2,10,2013
6768,"Bettendorf, IA","Vinton, IA",3,5,2,0,4,6,3,4,3,10,2013
6626,"Bettendorf, IA","Fostoria, IA",5,2,3,0,6,4,3,6,1,10,2013
6707,"Bettendorf, IA","Nora Springs, IA",3,4,2,0,7,2,4,3,2,9,2013
6737,"Bettendorf, IA","Rockwell, IA",3,5,1,0,6,3,4,3,2,9,2013
6792,"Bettendorf, IA","Zwingle, IA",6,1,2,1,8,0,5,4,0,9,2013
6632,"Bettendorf, IA","Grandview, IA",4,3,2,0,8,1,4,3,2,9,2013
6643,"Bettendorf, IA","Iowa Falls, IA",1,5,3,0,5,4,4,4,1,9,2013
6578,"Bettendorf, IA","Clive, IA",3,6,0,0,4,5,3,5,1,9,2013
6591,"Bettendorf, IA","Delaware, IA",5,4,0,0,5,4,4,3,2,9,2013
6706,"Bettendorf, IA","Nichols, IA",3,4,1,0,4,4,3,3,2,8,2013
6676,"Bettendorf, IA","Marion, IA",2,5,1,0,5,3,0,5,3,8,2013
6615,"Bettendorf, IA","Fairbank, IA",3,3,2,0,4,4,4,3,1,8,2013
6783,"Bettendorf, IA","West Union, IA",4,4,0,0,2,6,2,3,3,8,2013
6564,"Bettendorf, IA","Cascade, IA",4,4,0,0,6,2,1,3,4,8,2013
6741,"Bettendorf, IA","Schaller, IA",3,3,2,0,4,4,5,2,1,8,2013
6619,"Bettendorf, IA","Farmersburg, IA",3,3,1,1,3,3,2,3,2,7,2013
6629,"Bettendorf, IA","Gilbertville, IA",5,1,1,0,4,3,6,0,1,7,2013
6772,"Bettendorf, IA","Washington, IA",4,3,0,0,4,3,4,2,1,7,2013
6680,"Bettendorf, IA","Mechanicsville, IA",2,5,0,0,5,2,3,4,0,7,2013
6750,"Bettendorf, IA","Springville, IA",2,4,1,0,2,5,1,4,2,7,2013
6674,"Bettendorf, IA","Marble Rock, IA",0,5,2,0,4,3,1,3,3,7,2013
6563,"Bettendorf, IA","Carter Lake, IA",5,1,1,0,0,7,5,1,1,7,2013
6716,"Bettendorf, IA","Owasa, IA",2,5,0,0,4,3,2,4,1,7,2013
6759,"Bettendorf, IA","Toledo, IA",4,1,2,0,2,5,4,1,2,7,2013
6574,"Bettendorf, IA","Clarence, IA",3,4,0,1,5,1,2,3,2,7,2013
6602,"Bettendorf, IA","Dysart, IA",5,1,0,0,3,3,3,3,0,6,2013
6731,"Bettendorf, IA","Rhodes, IA",3,2,1,0,4,2,1,2,3,6,2013
6756,"Bettendorf, IA","Strawberry Point, IA",4,2,0,0,4,2,2,1,3,6,2013
6686,"Bettendorf, IA","Montezuma, IA",1,4,1,0,3,3,5,0,1,6,2013
6754,"Bettendorf, IA","Stockton, IA",2,3,1,0,1,5,1,2,3,6,2013
6739,"Bettendorf, IA","Sabula, IA",0,4,2,0,4,2,1,3,2,6,2013
6579,"Bettendorf, IA","Coggon, IA",4,1,1,0,2,4,3,3,0,6,2013
6596,"Bettendorf, IA","Dickens, IA",2,3,1,0,2,4,3,0,3,6,2013
6765,"Bettendorf, IA","University Park, IA",3,3,0,0,4,2,3,2,1,6,2013
6571,"Bettendorf, IA","Chariton, IA",1,2,3,0,4,2,1,4,1,6,2013
6652,"Bettendorf, IA","Ladora, IA",5,1,0,0,2,4,3,2,1,6,2013
6639,"Bettendorf, IA","Hopkinton, IA",2,2,2,0,2,4,4,1,1,6,2013
6544,"Bettendorf, IA","Atkins, IA",2,3,1,0,3,3,3,2,1,6,2013
6742,"Bettendorf, IA","Seymour, IA",0,3,2,0,2,3,2,3,0,5,2013
6570,"Bettendorf, IA","Central City, IA",2,2,1,0,4,1,3,2,0,5,2013
6786,"Bettendorf, IA","Williamsburg, IA",2,1,2,0,4,1,1,3,1,5,2013
6569,"Bettendorf, IA","Centerville, IA",2,1,2,0,4,1,4,1,0,5,2013
6766,"Bettendorf, IA","Urbana, IA",2,3,0,0,4,1,2,1,2,5,2013
6761,"Bettendorf, IA","Truesdale, IA",2,3,0,0,3,2,3,2,0,5,2013
6762,"Bettendorf, IA","Union, IA",2,2,1,0,3,2,2,2,1,5,2013
6714,"Bettendorf, IA","Oskaloosa, IA",3,1,1,0,3,2,2,3,0,5,2013
6710,"Bettendorf, IA","Norway, IA",2,3,0,0,1,4,3,1,1,5,2013
6609,"Bettendorf, IA","Elkader, IA",3,1,1,1,1,3,3,1,1,5,2013
6612,"Bettendorf, IA","Epworth, IA",2,0,3,0,3,2,2,1,2,5,2013
6790,"Bettendorf, IA","Worthington, IA",1,3,1,1,1,3,1,2,2,5,2013
6617,"Bettendorf, IA","Fairfield, IA",2,2,1,0,3,2,3,1,1,5,2013
6713,"Bettendorf, IA","Osceola, IA",0,3,2,0,2,3,1,3,1,5,2013
6623,"Bettendorf, IA","Floris, IA",1,2,2,0,1,4,0,5,0,5,2013
6557,"Bettendorf, IA","Brighton, IA",4,0,1,0,2,3,3,2,0,5,2013
6670,"Bettendorf, IA","Lynnville, IA",0,4,1,0,4,1,0,3,2,5,2013
6689,"Bettendorf, IA","Moravia, IA",3,2,0,0,4,1,3,2,0,5,2013
6637,"Bettendorf, IA","Hampton, IA",2,2,0,0,1,3,2,0,2,4,2013
6743,"Bettendorf, IA","Shannon City, IA",2,0,2,0,3,1,3,1,0,4,2013
6776,"Bettendorf, IA","Webb, IA",1,3,0,0,0,4,1,2,1,4,2013
6653,"Bettendorf, IA","Lamoni, IA",2,2,0,0,2,2,2,2,0,4,2013
6654,"Bettendorf, IA","Larrabee, IA",1,2,1,0,3,1,1,2,1,4,2013
6770,"Bettendorf, IA","Walford, IA",1,3,0,0,3,1,1,2,1,4,2013
6636,"Bettendorf, IA","Guttenberg, IA",2,2,0,1,1,2,0,3,1,4,2013
6565,"Bettendorf, IA","Casey, IA",3,0,1,0,1,3,1,2,1,4,2013
6685,"Bettendorf, IA","Monona, IA",2,2,0,0,2,2,2,2,0,4,2013
6593,"Bettendorf, IA","Denison, IA",2,1,1,0,1,3,3,0,1,4,2013
6696,"Bettendorf, IA","Mount Union, IA",1,2,1,0,4,0,0,4,0,4,2013
6661,"Bettendorf, IA","Lineville, IA",1,2,1,0,3,1,1,2,1,4,2013
6595,"Bettendorf, IA","Diagonal, IA",0,0,4,0,2,2,1,1,2,4,2013
6633,"Bettendorf, IA","Greeley, IA",1,3,0,0,2,2,2,1,1,4,2013
6621,"Bettendorf, IA","Fayette, IA",3,1,0,0,3,1,1,2,1,4,2013
6663,"Bettendorf, IA","Liscomb, IA",3,0,1,0,3,1,2,0,2,4,2013
6549,"Bettendorf, IA","Belle Plaine, IA",2,1,1,0,2,2,3,0,1,4,2013
6708,"Bettendorf, IA","North English, IA",0,1,3,0,1,3,1,3,0,4,2013
6610,"Bettendorf, IA","Elkport, IA",0,1,3,0,2,2,1,0,3,4,2013
6669,"Bettendorf, IA","Lowden, IA",2,1,1,0,4,0,3,0,1,4,2013
6605,"Bettendorf, IA","Elberon, IA",2,2,0,0,3,1,1,2,1,4,2013
6789,"Bettendorf, IA","Winfield, IA",2,1,0,0,1,2,2,0,1,3,2013
6658,"Bettendorf, IA","Lenox, IA",0,3,0,0,1,2,0,1,2,3,2013
6577,"Bettendorf, IA","Clio, IA",0,2,1,0,2,1,1,2,0,3,2013
6582,"Bettendorf, IA","Corning, IA",0,3,0,0,3,0,1,2,0,3,2013
6561,"Bettendorf, IA","Bussey, IA",1,1,1,0,2,1,2,1,0,3,2013
6586,"Bettendorf, IA","Creston, IA",0,2,1,0,2,1,1,1,1,3,2013
6590,"Bettendorf, IA","Dedham, IA",2,0,1,0,1,2,1,2,0,3,2013
6733,"Bettendorf, IA","Rinard, IA",2,1,0,0,0,3,2,1,0,3,2013
6777,"Bettendorf, IA","Webster, IA",1,1,1,0,3,0,2,0,1,3,2013
6712,"Bettendorf, IA","Orient, IA",2,0,1,0,1,2,1,2,0,3,2013
6721,"Bettendorf, IA","Plano, IA",1,1,1,0,2,1,1,1,1,3,2013
6649,"Bettendorf, IA","Keosauqua, IA",2,1,0,0,2,1,2,1,0,3,2013
6628,"Bettendorf, IA","Fruitland, IA",1,1,1,0,1,2,2,1,0,3,2013
6533,"Bettendorf, IA","Afton, IA",0,2,1,0,1,2,2,1,0,3,2013
6607,"Bettendorf, IA","Elgin, IA",2,1,0,0,2,1,2,0,1,3,2013
6760,"Bettendorf, IA","Traer, IA",2,1,0,0,0,3,1,2,0,3,2013
6543,"Bettendorf, IA","Atalissa, IA",0,3,0,0,2,1,0,0,3,3,2013
6723,"Bettendorf, IA","Pomeroy, IA",1,1,1,0,0,3,1,2,0,3,2013
6724,"Bettendorf, IA","Prairieburg, IA",1,0,2,0,2,1,2,0,1,3,2013
6705,"Bettendorf, IA","Newell, IA",0,3,0,0,3,0,1,1,1,3,2013
6727,"Bettendorf, IA","Randalia, IA",0,3,0,0,2,1,1,0,2,3,2013
6704,"Bettendorf, IA","New Vienna, IA",0,2,1,0,1,2,1,1,1,3,2013
6558,"Bettendorf, IA","Brooklyn, IA",1,0,1,0,1,1,0,2,0,2,2013
6535,"Bettendorf, IA","Albia, IA",0,2,0,0,2,0,0,2,0,2,2013
6545,"Bettendorf, IA","Aurelia, IA",1,1,0,0,1,1,2,0,0,2,2013
6775,"Bettendorf, IA","Wayland, IA",0,2,0,0,0,2,1,0,1,2,2013
6753,"Bettendorf, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2013
6752,"Bettendorf, IA","St. Paul, IA",0,2,0,0,1,1,0,2,0,2,2013
6556,"Bettendorf, IA","Boxholm, IA",1,1,0,0,1,1,0,2,0,2,2013
6763,"Bettendorf, IA","Unionville, IA",0,1,1,0,1,1,2,0,0,2,2013
6662,"Bettendorf, IA","Lisbon, IA",1,0,1,0,2,0,1,1,0,2,2013
6717,"Bettendorf, IA","Oxford Junction, IA",1,1,0,0,0,2,1,1,0,2,2013
6604,"Bettendorf, IA","Edgewood, IA",1,1,0,0,2,0,1,1,0,2,2013
6622,"Bettendorf, IA","Ferguson, IA",0,1,1,0,1,1,1,1,0,2,2013
6657,"Bettendorf, IA","Le Roy, IA",1,1,0,0,2,0,1,0,1,2,2013
6693,"Bettendorf, IA","Moulton, IA",2,0,0,0,0,2,1,1,0,2,2013
6620,"Bettendorf, IA","Farmington, IA",1,1,0,0,0,2,0,2,0,2,2013
6630,"Bettendorf, IA","Graf, IA",1,1,0,0,0,2,2,0,0,2,2013
6659,"Bettendorf, IA","Leon, IA",0,2,0,0,1,1,0,2,0,2,2013
6703,"Bettendorf, IA","New Sharon, IA",1,1,0,0,0,2,0,2,0,2,2013
6683,"Bettendorf, IA","Middletown, IA",0,2,0,0,2,0,1,1,0,2,2013
6603,"Bettendorf, IA","East Peru, IA",0,2,0,0,1,1,0,2,0,2,2013
6592,"Bettendorf, IA","Deloit, IA",2,0,0,0,0,2,1,1,0,2,2013
6660,"Bettendorf, IA","Lincoln, IA",1,0,1,0,1,1,2,0,0,2,2013
6634,"Bettendorf, IA","Greenfield, IA",1,0,1,0,1,1,0,0,2,2,2013
6672,"Bettendorf, IA","Manson, IA",1,0,1,0,1,1,2,0,0,2,2013
6583,"Bettendorf, IA","Corydon, IA",2,0,0,0,0,2,2,0,0,2,2013
6738,"Bettendorf, IA","Ryan, IA",0,2,0,0,2,0,0,2,0,2,2013
6745,"Bettendorf, IA","Sigourney, IA",1,1,0,0,1,1,0,1,1,2,2013
6785,"Bettendorf, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2013
6573,"Bettendorf, IA","Charter Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
6645,"Bettendorf, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2013
6656,"Bettendorf, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2013
6548,"Bettendorf, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2013
6534,"Bettendorf, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2013
6651,"Bettendorf, IA","Lacona, IA",1,0,0,0,1,0,1,0,0,1,2013
6650,"Bettendorf, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2013
6791,"Bettendorf, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2013
6644,"Bettendorf, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2013
6681,"Bettendorf, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2013
6640,"Bettendorf, IA","Houghton, IA",0,0,1,0,1,0,1,0,0,1,2013
6554,"Bettendorf, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2013
6675,"Bettendorf, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2013
6774,"Bettendorf, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2013
6575,"Bettendorf, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
6682,"Bettendorf, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2013
6691,"Bettendorf, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2013
6699,"Bettendorf, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2013
6614,"Bettendorf, IA","Exline, IA",0,1,0,0,1,0,0,0,1,1,2013
6728,"Bettendorf, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2013
6729,"Bettendorf, IA","Redding, IA",0,0,1,0,0,1,1,0,0,1,2013
6732,"Bettendorf, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2013
6646,"Bettendorf, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
