,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43764,"Marengo, IA","Anamosa, IA",2,1,0,0,3,0,0,3,0,3,2013
43780,"Marengo, IA","Blakesburg, IA",1,2,0,0,3,0,2,0,1,3,2013
43773,"Marengo, IA","Baldwin, IA",0,2,1,2,0,1,1,0,2,3,2013
43769,"Marengo, IA","Atalissa, IA",2,1,0,3,0,0,0,0,3,3,2013
43820,"Marengo, IA","Dixon, IA",1,2,0,1,0,2,1,0,2,3,2013
43767,"Marengo, IA","Arlington, IA",0,0,3,1,2,0,0,2,1,3,2013
43766,"Marengo, IA","Ankeny, IA",1,2,0,1,2,0,0,1,2,3,2013
43759,"Marengo, IA","Albia, IA",2,1,0,0,1,2,1,1,1,3,2013
43846,"Marengo, IA","Grundy Center, IA",2,1,0,0,3,0,0,0,3,3,2013
43808,"Marengo, IA","Creston, IA",0,2,1,1,2,0,1,0,2,3,2013
43795,"Marengo, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2013
43988,"Marengo, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2013
43793,"Marengo, IA","Central City, IA",0,1,1,1,1,0,0,1,1,2,2013
43784,"Marengo, IA","Brighton, IA",0,2,0,2,0,0,0,0,2,2,2013
43989,"Marengo, IA","West Liberty, IA",1,1,0,0,2,0,1,0,1,2,2013
43942,"Marengo, IA","Ryan, IA",1,0,1,2,0,0,0,1,1,2,2013
43986,"Marengo, IA","West Branch, IA",2,0,0,1,1,0,1,0,1,2,2013
43946,"Marengo, IA","Sibley, IA",1,1,0,1,0,1,1,1,0,2,2013
43787,"Marengo, IA","Carlisle, IA",0,2,0,0,1,1,0,0,2,2,2013
43905,"Marengo, IA","Mount Pleasant, IA",1,1,0,1,0,1,1,0,1,2,2013
43941,"Marengo, IA","Russell, IA",0,0,2,0,2,0,1,0,1,2,2013
43907,"Marengo, IA","Mount Vernon, IA",1,1,0,2,0,0,0,0,2,2,2013
43775,"Marengo, IA","Bellevue, IA",1,0,1,1,0,1,1,0,1,2,2013
43909,"Marengo, IA","Nevada, IA",1,1,0,0,2,0,0,0,2,2,2013
43782,"Marengo, IA","Blue Grass, IA",1,0,1,0,2,0,1,0,1,2,2013
43912,"Marengo, IA","Nichols, IA",1,1,0,0,1,1,0,1,1,2,2013
43802,"Marengo, IA","Colfax, IA",0,2,0,1,0,1,0,1,1,2,2013
43994,"Marengo, IA","Wilton, IA",0,2,0,0,2,0,1,0,1,2,2013
43920,"Marengo, IA","Osceola, IA",0,0,2,0,1,1,0,2,0,2,2013
43765,"Marengo, IA","Andover, IA",0,2,0,0,2,0,0,1,1,2,2013
43761,"Marengo, IA","Alta Vista, IA",2,0,0,0,0,2,2,0,0,2,2013
43925,"Marengo, IA","Packwood, IA",0,2,0,2,0,0,0,0,2,2,2013
43758,"Marengo, IA","Ainsworth, IA",1,1,0,0,2,0,2,0,0,2,2013
43757,"Marengo, IA","Agency, IA",1,1,0,0,1,1,1,0,1,2,2013
43931,"Marengo, IA","Pleasant Plain, IA",1,1,0,2,0,0,0,1,1,2,2013
43963,"Marengo, IA","Tipton, IA",1,0,1,0,0,2,1,0,1,2,2013
43801,"Marengo, IA","Coggon, IA",0,0,2,2,0,0,0,1,1,2,2013
43753,"Marengo, IA","Ackworth, IA",0,1,1,1,0,1,1,0,1,2,2013
43954,"Marengo, IA","Springville, IA",0,2,0,2,0,0,0,1,1,2,2013
43867,"Marengo, IA","Lacona, IA",0,0,2,1,1,0,0,1,1,2,2013
43816,"Marengo, IA","Denison, IA",1,0,1,0,1,1,1,0,1,2,2013
43836,"Marengo, IA","Fort Atkinson, IA",0,2,0,0,2,0,0,2,0,2,2013
43870,"Marengo, IA","Larrabee, IA",1,0,1,0,1,1,1,1,0,2,2013
43871,"Marengo, IA","Lime Springs, IA",0,1,1,0,1,1,1,0,1,2,2013
43873,"Marengo, IA","Lisbon, IA",0,2,0,1,0,1,1,0,1,2,2013
43874,"Marengo, IA","Liscomb, IA",0,0,2,0,2,0,0,1,1,2,2013
43875,"Marengo, IA","Lockridge, IA",0,2,0,0,2,0,1,0,1,2,2013
43956,"Marengo, IA","St. Marys, IA",2,0,0,1,0,1,1,0,1,2,2013
43862,"Marengo, IA","Kalona, IA",0,2,0,1,0,1,0,0,2,2,2013
43839,"Marengo, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2013
43881,"Marengo, IA","Manchester, IA",1,1,0,1,1,0,0,1,1,2,2013
43844,"Marengo, IA","Grand Mound, IA",0,2,0,0,2,0,1,1,0,2,2013
43812,"Marengo, IA","De Witt, IA",0,2,0,1,0,1,0,0,2,2,2013
43856,"Marengo, IA","Hills, IA",1,1,0,2,0,0,0,0,2,2,2013
43848,"Marengo, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2013
43854,"Marengo, IA","Hedrick, IA",0,1,1,0,2,0,1,0,1,2,2013
43982,"Marengo, IA","Webster City, IA",0,1,1,0,0,2,1,0,1,2,2013
43984,"Marengo, IA","Wellman, IA",0,1,1,1,1,0,0,0,2,2,2013
43965,"Marengo, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2013
43938,"Marengo, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2013
43933,"Marengo, IA","Prairieburg, IA",1,0,0,1,0,0,0,0,1,1,2013
43936,"Marengo, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2013
43959,"Marengo, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
43935,"Marengo, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2013
43937,"Marengo, IA","Richland, IA",1,0,0,1,0,0,0,0,1,1,2013
43948,"Marengo, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2013
43976,"Marengo, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2013
43958,"Marengo, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2013
43985,"Marengo, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
43955,"Marengo, IA","St. Lucas, IA",0,0,1,0,0,1,0,0,1,1,2013
43979,"Marengo, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
43990,"Marengo, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
43980,"Marengo, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2013
43943,"Marengo, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2013
43953,"Marengo, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2013
43951,"Marengo, IA","Spencer, IA",0,1,0,1,0,0,1,0,0,1,2013
43944,"Marengo, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2013
43987,"Marengo, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2013
43981,"Marengo, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2013
43957,"Marengo, IA","Stacyville, IA",1,0,0,1,0,0,1,0,0,1,2013
43876,"Marengo, IA","Lone Tree, IA",1,0,0,1,0,0,0,0,1,1,2013
43932,"Marengo, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2013
43837,"Marengo, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2013
43834,"Marengo, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2013
43830,"Marengo, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2013
43829,"Marengo, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
43828,"Marengo, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
43826,"Marengo, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2013
43825,"Marengo, IA","East Peru, IA",0,0,1,0,1,0,0,1,0,1,2013
43823,"Marengo, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2013
43821,"Marengo, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2013
43819,"Marengo, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2013
43817,"Marengo, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2013
43814,"Marengo, IA","Deloit, IA",0,0,1,0,0,1,1,0,0,1,2013
43813,"Marengo, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2013
43811,"Marengo, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2013
43809,"Marengo, IA","Cromwell, IA",1,0,0,0,1,0,0,1,0,1,2013
43807,"Marengo, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2013
43805,"Marengo, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
43804,"Marengo, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2013
43799,"Marengo, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2013
43797,"Marengo, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2013
43796,"Marengo, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2013
43792,"Marengo, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2013
43788,"Marengo, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2013
43781,"Marengo, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2013
43778,"Marengo, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2013
43771,"Marengo, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2013
43768,"Marengo, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2013
43760,"Marengo, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2013
43756,"Marengo, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2013
43755,"Marengo, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
43835,"Marengo, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2013
43838,"Marengo, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2013
43929,"Marengo, IA","Paullina, IA",0,0,1,1,0,0,0,0,1,1,2013
43840,"Marengo, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2013
43927,"Marengo, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2013
43919,"Marengo, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2013
43918,"Marengo, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
43916,"Marengo, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2013
43913,"Marengo, IA","Nora Springs, IA",0,0,1,0,0,1,0,1,0,1,2013
43906,"Marengo, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2013
43902,"Marengo, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
43900,"Marengo, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2013
43896,"Marengo, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2013
43895,"Marengo, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2013
43893,"Marengo, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2013
43892,"Marengo, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2013
43890,"Marengo, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2013
43889,"Marengo, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2013
43885,"Marengo, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2013
43884,"Marengo, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2013
43883,"Marengo, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2013
43882,"Marengo, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2013
43878,"Marengo, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
43877,"Marengo, IA","Long Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
43754,"Marengo, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2013
43872,"Marengo, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2013
43869,"Marengo, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2013
43863,"Marengo, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2013
43859,"Marengo, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2013
43853,"Marengo, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2013
43852,"Marengo, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2013
43849,"Marengo, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2013
43843,"Marengo, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2013
43998,"Marengo, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2013
