,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4669,"Bedford, IA","Bedford, IA",75,164,86,67,226,32,131,140,54,325,2006
4679,"Bedford, IA","Clarinda, IA",46,117,38,74,109,18,22,111,68,201,2006
4689,"Bedford, IA","Creston, IA",7,29,8,16,24,4,9,24,11,44,2006
4718,"Bedford, IA","Lenox, IA",24,16,4,26,10,8,15,27,2,44,2006
4705,"Bedford, IA","Gravity, IA",6,20,6,0,15,17,13,12,7,32,2006
4725,"Bedford, IA","Mount Ayr, IA",7,21,1,4,23,2,8,20,1,29,2006
4686,"Bedford, IA","Corning, IA",5,14,4,11,11,1,5,14,4,23,2006
4683,"Bedford, IA","Clive, IA",5,5,1,1,7,3,4,4,3,11,2006
4676,"Bedford, IA","Cedar Rapids, IA",5,5,1,3,2,6,6,3,2,11,2006
4678,"Bedford, IA","Chariton, IA",3,5,3,1,6,4,4,6,1,11,2006
4729,"Bedford, IA","Nodaway, IA",1,9,0,4,6,0,2,4,4,10,2006
4693,"Bedford, IA","Des Moines, IA",4,5,0,0,5,4,5,3,1,9,2006
4706,"Bedford, IA","Greenfield, IA",0,6,1,0,5,2,3,2,2,7,2006
4731,"Bedford, IA","Osceola, IA",1,4,2,1,5,1,1,4,2,7,2006
4726,"Bedford, IA","Mount Pleasant, IA",3,3,1,2,3,2,3,3,1,7,2006
4694,"Bedford, IA","Diagonal, IA",2,4,0,6,0,0,0,1,5,6,2006
4728,"Bedford, IA","Newton, IA",1,2,3,3,0,3,1,4,1,6,2006
4704,"Bedford, IA","Granger, IA",0,3,2,0,0,5,1,0,4,5,2006
4681,"Bedford, IA","Clearfield, IA",3,1,1,5,0,0,1,4,0,5,2006
4722,"Bedford, IA","Melcher-Dallas, IA",1,3,1,2,2,1,3,1,1,5,2006
4710,"Bedford, IA","Iowa City, IA",3,2,0,0,3,2,1,4,0,5,2006
4698,"Bedford, IA","Fairfax, IA",0,4,1,1,0,4,2,2,1,5,2006
4743,"Bedford, IA","Russell, IA",1,0,4,0,4,1,1,2,2,5,2006
4748,"Bedford, IA","Stanton, IA",0,3,2,0,4,1,1,3,1,5,2006
4756,"Bedford, IA","West Burlington, IA",0,4,1,1,1,3,2,2,1,5,2006
4672,"Bedford, IA","Boxholm, IA",1,3,0,2,1,1,2,1,1,4,2006
4736,"Bedford, IA","Pleasant Hill, IA",2,2,0,0,2,2,1,2,1,4,2006
4737,"Bedford, IA","Red Oak, IA",0,3,1,1,3,0,3,1,0,4,2006
4715,"Bedford, IA","Knoxville, IA",2,1,1,0,2,2,1,2,1,4,2006
4667,"Bedford, IA","Atlantic, IA",0,2,2,1,2,1,3,1,0,4,2006
4690,"Bedford, IA","Davenport, IA",2,2,0,0,1,3,3,0,1,4,2006
4745,"Bedford, IA","Shenandoah, IA",2,2,0,2,1,1,1,2,1,4,2006
4758,"Bedford, IA","Windsor Heights, IA",1,1,2,3,1,0,0,4,0,4,2006
4699,"Bedford, IA","Fairfield, IA",4,0,0,0,2,2,3,1,0,4,2006
4696,"Bedford, IA","East Peru, IA",0,4,0,4,0,0,0,4,0,4,2006
4734,"Bedford, IA","Pella, IA",3,0,0,3,0,0,0,3,0,3,2006
