,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48220,"Newell, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2008
48144,"Newell, IA","Curlew, IA",0,2,0,0,1,1,0,0,2,2,2008
48134,"Newell, IA","Carroll, IA",2,0,0,1,0,1,1,1,0,2,2008
48152,"Newell, IA","Eldridge, IA",1,0,1,0,2,0,1,1,0,2,2008
48231,"Newell, IA","Willey, IA",1,0,0,1,0,0,1,0,0,1,2008
48217,"Newell, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2008
48230,"Newell, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2008
48216,"Newell, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2008
48212,"Newell, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2008
48228,"Newell, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2008
48215,"Newell, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2008
48192,"Newell, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2008
48214,"Newell, IA","Strawberry Point, IA",0,0,1,1,0,0,0,0,1,1,2008
48193,"Newell, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2008
48188,"Newell, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2008
48229,"Newell, IA","West Burlington, IA",0,1,0,1,0,0,1,0,0,1,2008
48209,"Newell, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2008
48221,"Newell, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2008
48211,"Newell, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
48198,"Newell, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2008
48210,"Newell, IA","Spencer, IA",1,0,0,0,1,0,0,0,1,1,2008
48200,"Newell, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2008
48201,"Newell, IA","Royal, IA",0,1,0,0,1,0,1,0,0,1,2008
48226,"Newell, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2008
48225,"Newell, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2008
48218,"Newell, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2008
48187,"Newell, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2008
48224,"Newell, IA","Wallingford, IA",1,0,0,0,1,0,1,0,0,1,2008
48205,"Newell, IA","Sibley, IA",1,0,0,0,1,0,0,0,1,1,2008
48206,"Newell, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2008
48223,"Newell, IA","Wall Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
48222,"Newell, IA","Wahpeton, IA",0,1,0,0,1,0,1,0,0,1,2008
48196,"Newell, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2008
48116,"Newell, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2008
48185,"Newell, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2008
48149,"Newell, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2008
48143,"Newell, IA","Crystal Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
48142,"Newell, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2008
48141,"Newell, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2008
48140,"Newell, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
48139,"Newell, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2008
48138,"Newell, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
48137,"Newell, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2008
48135,"Newell, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
48133,"Newell, IA","Buffalo, IA",0,0,1,0,1,0,0,1,0,1,2008
48132,"Newell, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2008
48131,"Newell, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2008
48130,"Newell, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2008
48129,"Newell, IA","Bayard, IA",1,0,0,0,1,0,0,1,0,1,2008
48128,"Newell, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2008
48125,"Newell, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
48122,"Newell, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2008
48121,"Newell, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2008
48119,"Newell, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2008
48118,"Newell, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
48148,"Newell, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2008
48150,"Newell, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2008
48184,"Newell, IA","Manson, IA",0,0,1,0,0,1,1,0,0,1,2008
48153,"Newell, IA","Elk Run Heights, IA",0,1,0,1,0,0,1,0,0,1,2008
48183,"Newell, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2008
48180,"Newell, IA","Larchwood, IA",1,0,0,0,0,1,1,0,0,1,2008
48177,"Newell, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2008
48175,"Newell, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2008
48173,"Newell, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2008
48172,"Newell, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2008
48170,"Newell, IA","Hospers, IA",0,0,1,0,1,0,0,1,0,1,2008
48169,"Newell, IA","Hinton, IA",0,1,0,0,1,0,1,0,0,1,2008
48168,"Newell, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2008
48167,"Newell, IA","Havelock, IA",0,0,1,0,1,0,0,1,0,1,2008
48166,"Newell, IA","Harvey, IA",0,1,0,0,1,0,0,0,1,1,2008
48165,"Newell, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
48164,"Newell, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2008
48163,"Newell, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2008
48162,"Newell, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2008
48159,"Newell, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2008
48158,"Newell, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2008
48157,"Newell, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2008
48154,"Newell, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2008
48174,"Newell, IA","Joice, IA",1,0,0,0,1,0,0,1,0,1,2008
