,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72372,"Walford, IA","Cedar Rapids, IA",65,234,54,73,211,69,56,105,192,353,2013
72484,"Walford, IA","Walford, IA",28,109,67,140,47,17,36,100,68,204,2013
72414,"Walford, IA","Hiawatha, IA",33,124,35,52,110,30,26,40,126,192,2013
72419,"Walford, IA","Iowa City, IA",32,84,35,18,126,7,27,53,71,151,2013
72431,"Walford, IA","Marengo, IA",14,58,21,47,33,13,25,29,39,93,2013
72447,"Walford, IA","North Liberty, IA",10,38,9,12,24,21,7,23,27,57,2013
72495,"Walford, IA","Williamsburg, IA",13,24,13,9,19,22,19,18,13,50,2013
72404,"Walford, IA","Fairfax, IA",13,25,6,24,4,16,7,10,27,44,2013
72473,"Walford, IA","Tiffin, IA",7,23,7,9,23,5,7,7,23,37,2013
72464,"Walford, IA","Shueyville, IA",11,21,4,4,6,26,4,20,12,36,2013
72402,"Walford, IA","Ely, IA",5,17,11,0,32,1,9,11,13,33,2013
72391,"Walford, IA","Des Moines, IA",5,19,8,0,21,11,6,9,17,32,2013
72432,"Walford, IA","Marion, IA",5,14,8,7,5,15,1,6,20,27,2013
72398,"Walford, IA","Elberon, IA",3,16,7,1,20,5,14,2,10,26,2013
72362,"Walford, IA","Atkins, IA",2,11,12,6,16,3,8,7,10,25,2013
72462,"Walford, IA","Robins, IA",11,11,3,5,12,8,9,5,11,25,2013
72455,"Walford, IA","Oxford, IA",4,15,5,1,18,5,7,13,4,24,2013
72487,"Walford, IA","Waterloo, IA",10,11,3,5,11,8,11,9,4,24,2013
72380,"Walford, IA","Clive, IA",7,11,4,1,8,13,10,5,7,22,2013
72371,"Walford, IA","Cedar Falls, IA",8,6,3,0,8,9,6,3,8,17,2013
72366,"Walford, IA","Blairstown, IA",4,9,4,3,11,3,7,6,4,17,2013
72384,"Walford, IA","Coralville, IA",3,8,4,2,6,7,4,5,6,15,2013
72479,"Walford, IA","Van Horne, IA",2,7,4,0,4,9,5,6,2,13,2013
72475,"Walford, IA","University Heights, IA",6,4,2,0,10,2,4,5,3,12,2013
72394,"Walford, IA","Dubuque, IA",2,8,0,0,9,1,2,5,3,10,2013
72478,"Walford, IA","Urbandale, IA",1,8,1,2,4,4,2,0,8,10,2013
72360,"Walford, IA","Ankeny, IA",4,4,1,0,2,7,5,1,3,9,2013
72440,"Walford, IA","Muscatine, IA",3,5,0,2,5,1,2,3,3,8,2013
72433,"Walford, IA","Marshalltown, IA",1,5,2,0,6,2,0,5,3,8,2013
72358,"Walford, IA","Ames, IA",6,1,1,0,4,4,3,5,0,8,2013
72453,"Walford, IA","Ottumwa, IA",1,6,1,1,5,2,0,5,3,8,2013
72481,"Walford, IA","Vinton, IA",1,5,1,2,5,0,5,0,2,7,2013
72496,"Walford, IA","Windsor Heights, IA",3,2,2,0,4,3,5,2,0,7,2013
72480,"Walford, IA","Victor, IA",0,4,2,5,1,0,0,0,6,6,2013
72434,"Walford, IA","Mason City, IA",3,2,1,1,2,3,5,0,1,6,2013
72387,"Walford, IA","Davenport, IA",1,3,2,1,4,1,3,2,1,6,2013
72361,"Walford, IA","Asbury, IA",3,1,1,0,2,3,1,2,2,5,2013
72364,"Walford, IA","Bertram, IA",2,3,0,1,3,1,2,0,3,5,2013
72379,"Walford, IA","Clinton, IA",0,2,2,0,3,1,1,2,1,4,2013
72489,"Walford, IA","Waverly, IA",0,2,2,0,2,2,1,1,2,4,2013
72422,"Walford, IA","Johnston, IA",2,2,0,1,2,1,1,2,1,4,2013
72458,"Walford, IA","Parnell, IA",1,1,2,1,2,1,2,1,1,4,2013
72365,"Walford, IA","Bettendorf, IA",1,3,0,0,3,1,1,2,1,4,2013
72428,"Walford, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2013
72445,"Walford, IA","Newton, IA",0,1,2,0,3,0,0,1,2,3,2013
72449,"Walford, IA","Norway, IA",0,3,0,1,2,0,2,1,0,3,2013
72438,"Walford, IA","Montezuma, IA",0,3,0,3,0,0,0,0,3,3,2013
72456,"Walford, IA","Palo, IA",2,1,0,1,1,1,1,1,1,3,2013
72439,"Walford, IA","Mount Pleasant, IA",0,3,0,0,2,1,1,1,1,3,2013
72460,"Walford, IA","Pleasant Hill, IA",1,1,1,0,0,3,1,1,1,3,2013
72459,"Walford, IA","Pella, IA",0,0,3,3,0,0,0,0,3,3,2013
72476,"Walford, IA","University Park, IA",1,2,0,0,2,1,1,0,2,3,2013
72451,"Walford, IA","Oskaloosa, IA",1,2,0,1,1,1,0,3,0,3,2013
72474,"Walford, IA","Toledo, IA",0,3,0,1,2,0,0,2,1,3,2013
72493,"Walford, IA","West Liberty, IA",0,3,0,0,2,1,0,0,3,3,2013
72492,"Walford, IA","West Des Moines, IA",1,2,0,1,2,0,0,1,2,3,2013
72390,"Walford, IA","Decorah, IA",0,1,1,0,0,2,0,2,0,2,2013
72450,"Walford, IA","Oelwein, IA",0,0,2,0,2,0,1,0,1,2,2013
72448,"Walford, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2013
72446,"Walford, IA","Nichols, IA",2,0,0,1,1,0,0,0,2,2,2013
72369,"Walford, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2013
72370,"Walford, IA","Bussey, IA",0,1,1,2,0,0,1,0,1,2,2013
72374,"Walford, IA","Centerville, IA",0,2,0,0,0,2,0,1,1,2,2013
72375,"Walford, IA","Chariton, IA",2,0,0,0,2,0,0,2,0,2,2013
72436,"Walford, IA","Melcher-Dallas, IA",1,1,0,1,0,1,2,0,0,2,2013
72490,"Walford, IA","Webster City, IA",1,1,0,0,0,2,0,2,0,2,2013
72488,"Walford, IA","Waukee, IA",1,0,1,0,2,0,1,1,0,2,2013
72486,"Walford, IA","Washington, IA",2,0,0,0,2,0,2,0,0,2,2013
72389,"Walford, IA","De Witt, IA",1,1,0,1,1,0,0,1,1,2,2013
72430,"Walford, IA","Maquoketa, IA",1,0,1,0,0,2,1,0,1,2,2013
72418,"Walford, IA","Indianola, IA",1,1,0,0,2,0,1,1,0,2,2013
72395,"Walford, IA","Dyersville, IA",1,1,0,0,2,0,0,2,0,2,2013
72410,"Walford, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2013
72411,"Walford, IA","Grinnell, IA",0,2,0,0,1,1,0,0,2,2,2013
72405,"Walford, IA","Farley, IA",0,0,2,2,0,0,0,0,2,2,2013
72467,"Walford, IA","Springville, IA",0,0,2,0,2,0,1,0,1,2,2013
72477,"Walford, IA","Urbana, IA",0,1,1,0,1,1,0,1,1,2,2013
72466,"Walford, IA","Solon, IA",0,2,0,0,1,1,2,0,0,2,2013
72427,"Walford, IA","Lisbon, IA",0,1,1,0,0,2,1,1,0,2,2013
72423,"Walford, IA","Keokuk, IA",0,2,0,0,1,1,0,2,0,2,2013
72393,"Walford, IA","Donnellson, IA",2,0,0,0,1,1,1,1,0,2,2013
72485,"Walford, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2013
72461,"Walford, IA","Polk City, IA",1,0,0,0,1,0,0,0,1,1,2013
72497,"Walford, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2013
72494,"Walford, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
72471,"Walford, IA","Swisher, IA",0,1,0,1,0,0,0,1,0,1,2013
72470,"Walford, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2013
72454,"Walford, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2013
72465,"Walford, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2013
72469,"Walford, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
72457,"Walford, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2013
72468,"Walford, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2013
72472,"Walford, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2013
72482,"Walford, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2013
72491,"Walford, IA","Wellman, IA",1,0,0,0,1,0,0,0,1,1,2013
72483,"Walford, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2013
72463,"Walford, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2013
72355,"Walford, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2013
72452,"Walford, IA","Otho, IA",0,0,1,1,0,0,0,0,1,1,2013
72382,"Walford, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2013
72400,"Walford, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2013
72399,"Walford, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2013
72397,"Walford, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2013
72396,"Walford, IA","Eddyville, IA",0,0,1,0,1,0,1,0,0,1,2013
72392,"Walford, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2013
72388,"Walford, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2013
72386,"Walford, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2013
72385,"Walford, IA","Crawfordsville, IA",0,0,1,0,0,1,0,0,1,1,2013
72383,"Walford, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2013
72381,"Walford, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
72444,"Walford, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2013
72378,"Walford, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
72377,"Walford, IA","Clarence, IA",1,0,0,0,0,1,0,0,1,1,2013
72376,"Walford, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2013
72373,"Walford, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2013
72368,"Walford, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2013
72367,"Walford, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2013
72363,"Walford, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2013
72359,"Walford, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2013
72357,"Walford, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2013
72401,"Walford, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2013
72403,"Walford, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2013
72406,"Walford, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2013
72407,"Walford, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2013
72443,"Walford, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2013
72442,"Walford, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2013
72441,"Walford, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2013
72437,"Walford, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2013
72435,"Walford, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2013
72429,"Walford, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
72356,"Walford, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2013
72426,"Walford, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2013
72425,"Walford, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2013
