,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49093,"Sioux City, IA","Larrabee, IA",4,13,12,0,19,10,10,11,8,29,2004
48944,"Sioux City, IA","Carter Lake, IA",10,13,5,2,15,11,12,12,4,28,2004
49202,"Sioux City, IA","Quimby, IA",6,18,4,3,10,15,8,20,0,28,2004
49217,"Sioux City, IA","Rock Rapids, IA",8,16,4,1,23,4,12,10,6,28,2004
49139,"Sioux City, IA","Meriden, IA",8,14,5,1,11,15,16,7,4,27,2004
48931,"Sioux City, IA","Boyden, IA",10,11,5,1,17,8,15,9,2,26,2004
49278,"Sioux City, IA","Wall Lake, IA",7,11,8,3,15,8,13,7,6,26,2004
49130,"Sioux City, IA","Mason City, IA",10,8,8,1,9,16,16,9,1,26,2004
48947,"Sioux City, IA","Cedar Falls, IA",11,9,5,2,12,11,13,9,3,25,2004
48908,"Sioux City, IA","Atlantic, IA",9,12,2,0,12,11,13,5,5,23,2004
49127,"Sioux City, IA","Marcus, IA",1,12,10,2,9,12,10,10,3,23,2004
48929,"Sioux City, IA","Boone, IA",9,14,0,1,13,9,5,12,6,23,2004
49007,"Sioux City, IA","Estherville, IA",11,10,1,0,12,10,14,5,3,22,2004
49089,"Sioux City, IA","Lakeside, IA",8,13,1,2,10,10,14,5,3,22,2004
49270,"Sioux City, IA","Truesdale, IA",8,9,4,4,9,8,6,11,4,21,2004
48954,"Sioux City, IA","Clarinda, IA",8,12,1,1,13,7,10,9,2,21,2004
49207,"Sioux City, IA","Red Oak, IA",7,10,4,1,11,9,11,8,2,21,2004
49238,"Sioux City, IA","Shenandoah, IA",11,7,2,1,9,10,12,8,0,20,2004
49144,"Sioux City, IA","Missouri Valley, IA",10,8,2,0,13,7,10,6,4,20,2004
49161,"Sioux City, IA","Newton, IA",5,13,1,2,8,9,8,1,10,19,2004
49166,"Sioux City, IA","Norwalk, IA",6,9,3,0,7,11,5,8,5,18,2004
48978,"Sioux City, IA","Davenport, IA",9,7,2,2,3,13,10,3,5,18,2004
49290,"Sioux City, IA","Westside, IA",9,7,2,4,8,6,9,6,3,18,2004
48996,"Sioux City, IA","Early, IA",4,11,2,1,8,8,7,9,1,17,2004
49132,"Sioux City, IA","Maurice, IA",6,10,1,1,11,5,6,6,5,17,2004
48941,"Sioux City, IA","Carlisle, IA",4,11,2,0,8,9,8,6,3,17,2004
49245,"Sioux City, IA","Sioux Rapids, IA",5,8,4,4,6,7,6,6,5,17,2004
49057,"Sioux City, IA","Hospers, IA",8,5,3,1,10,5,11,3,2,16,2004
49152,"Sioux City, IA","Moorhead, IA",5,10,1,0,15,1,12,3,1,16,2004
49060,"Sioux City, IA","Hull, IA",3,11,2,1,8,7,7,2,7,16,2004
49028,"Sioux City, IA","Glenwood, IA",7,8,1,0,4,12,7,7,2,16,2004
48896,"Sioux City, IA","Altoona, IA",10,2,3,0,7,8,6,5,4,15,2004
49141,"Sioux City, IA","Milford, IA",7,6,2,1,8,6,6,6,3,15,2004
49186,"Sioux City, IA","Pella, IA",8,7,0,0,6,9,4,9,2,15,2004
49074,"Sioux City, IA","Johnston, IA",7,8,0,0,6,9,6,5,4,15,2004
49230,"Sioux City, IA","Schleswig, IA",3,10,2,0,8,7,8,6,1,15,2004
49223,"Sioux City, IA","Royal, IA",7,5,2,2,3,9,6,5,3,14,2004
49226,"Sioux City, IA","Sac City, IA",9,5,0,2,7,5,8,3,3,14,2004
49031,"Sioux City, IA","Graettinger, IA",9,3,2,0,11,3,6,8,0,14,2004
49285,"Sioux City, IA","Webster City, IA",5,6,2,1,2,10,8,2,3,13,2004
49225,"Sioux City, IA","Ruthven, IA",6,5,2,1,3,9,9,2,2,13,2004
49065,"Sioux City, IA","Indianola, IA",7,4,2,0,7,6,4,5,4,13,2004
49123,"Sioux City, IA","Manning, IA",2,6,4,0,6,6,5,4,3,12,2004
49263,"Sioux City, IA","Superior, IA",4,2,6,0,2,10,4,6,2,12,2004
49066,"Sioux City, IA","Inwood, IA",5,6,1,1,9,2,4,6,2,12,2004
49020,"Sioux City, IA","Fostoria, IA",6,3,3,2,5,5,4,4,4,12,2004
49069,"Sioux City, IA","Ireton, IA",4,7,1,0,7,5,6,5,1,12,2004
49242,"Sioux City, IA","Silver City, IA",4,4,4,2,3,7,3,7,2,12,2004
49038,"Sioux City, IA","Grimes, IA",6,5,1,0,5,7,4,3,5,12,2004
48901,"Sioux City, IA","Arcadia, IA",8,3,0,1,5,5,4,6,1,11,2004
48904,"Sioux City, IA","Arthur, IA",2,9,0,1,5,5,7,3,1,11,2004
49185,"Sioux City, IA","Paullina, IA",1,7,3,0,9,2,8,1,2,11,2004
49239,"Sioux City, IA","Sibley, IA",1,8,2,0,8,3,6,2,3,11,2004
49102,"Sioux City, IA","Lidderdale, IA",7,4,0,1,3,7,6,3,2,11,2004
49084,"Sioux City, IA","Knoxville, IA",4,4,3,1,5,5,5,4,2,11,2004
49282,"Sioux City, IA","Waukee, IA",4,6,1,0,4,7,5,5,1,11,2004
49088,"Sioux City, IA","Lake Park, IA",7,3,0,1,3,6,6,2,2,10,2004
49047,"Sioux City, IA","Harris, IA",6,2,2,1,6,3,5,4,1,10,2004
49101,"Sioux City, IA","Lewis, IA",6,4,0,0,5,5,5,5,0,10,2004
49158,"Sioux City, IA","Nevada, IA",5,3,2,1,6,3,3,7,0,10,2004
49303,"Sioux City, IA","Yetter, IA",4,5,0,0,3,6,8,1,0,9,2004
49046,"Sioux City, IA","Harlan, IA",6,3,0,0,4,5,6,2,1,9,2004
48937,"Sioux City, IA","Burlington, IA",4,5,0,0,3,6,7,1,1,9,2004
49258,"Sioux City, IA","Stanton, IA",4,5,0,0,7,2,6,0,3,9,2004
49189,"Sioux City, IA","Peterson, IA",2,6,1,0,5,4,5,1,3,9,2004
48951,"Sioux City, IA","Charles City, IA",1,5,3,0,0,9,4,5,0,9,2004
48964,"Sioux City, IA","Coon Rapids, IA",4,3,2,2,2,5,5,4,0,9,2004
48991,"Sioux City, IA","Doon, IA",5,3,1,0,4,5,5,3,1,9,2004
48906,"Sioux City, IA","Ashton, IA",6,3,0,0,3,6,7,1,1,9,2004
49111,"Sioux City, IA","Logan, IA",4,3,2,2,3,4,3,6,0,9,2004
49179,"Sioux City, IA","Pacific Junction, IA",6,2,0,1,6,1,5,1,2,8,2004
49292,"Sioux City, IA","Willey, IA",1,5,2,1,3,4,3,1,4,8,2004
48936,"Sioux City, IA","Buck Grove, IA",1,6,1,0,3,5,2,6,0,8,2004
49030,"Sioux City, IA","Goldfield, IA",1,5,2,1,4,3,2,4,2,8,2004
48992,"Sioux City, IA","Dubuque, IA",0,7,1,0,3,5,2,3,3,8,2004
49019,"Sioux City, IA","Fort Madison, IA",1,7,0,1,2,5,3,3,2,8,2004
49188,"Sioux City, IA","Perry, IA",4,3,1,0,4,4,1,4,3,8,2004
48923,"Sioux City, IA","Bettendorf, IA",5,3,0,2,1,5,5,1,2,8,2004
48903,"Sioux City, IA","Arnolds Park, IA",1,1,6,2,3,3,3,2,3,8,2004
49284,"Sioux City, IA","Webb, IA",2,5,1,0,5,3,7,1,0,8,2004
49297,"Sioux City, IA","Winterset, IA",2,5,1,0,1,7,3,4,1,8,2004
49092,"Sioux City, IA","Larchwood, IA",6,0,2,1,4,3,4,4,0,8,2004
49169,"Sioux City, IA","Ogden, IA",5,2,1,0,5,3,4,2,2,8,2004
49298,"Sioux City, IA","Wiota, IA",5,2,0,1,6,0,5,1,1,7,2004
49037,"Sioux City, IA","Greenville, IA",3,4,0,0,3,4,2,4,1,7,2004
48943,"Sioux City, IA","Carson, IA",2,4,1,0,3,4,3,2,2,7,2004
49184,"Sioux City, IA","Patterson, IA",4,2,1,1,2,4,2,2,3,7,2004
49005,"Sioux City, IA","Emmetsburg, IA",6,0,1,0,0,7,7,0,0,7,2004
49061,"Sioux City, IA","Humboldt, IA",3,3,1,1,4,2,4,3,0,7,2004
48952,"Sioux City, IA","Charter Oak, IA",2,2,3,0,3,4,4,3,0,7,2004
49000,"Sioux City, IA","Elk Horn, IA",2,2,3,3,1,3,4,2,1,7,2004
49148,"Sioux City, IA","Monroe, IA",4,1,2,0,2,5,2,4,1,7,2004
49041,"Sioux City, IA","Hamburg, IA",3,4,0,0,5,2,2,5,0,7,2004
48995,"Sioux City, IA","Eagle Grove, IA",3,2,2,2,2,3,2,4,1,7,2004
49215,"Sioux City, IA","Riverton, IA",2,4,1,0,6,1,3,1,3,7,2004
49146,"Sioux City, IA","Mitchellville, IA",1,5,1,0,3,4,0,5,2,7,2004
48979,"Sioux City, IA","De Soto, IA",2,5,0,0,4,3,1,5,1,7,2004
49008,"Sioux City, IA","Evansdale, IA",3,3,1,0,3,4,3,4,0,7,2004
49268,"Sioux City, IA","Terril, IA",2,4,0,0,4,2,2,3,1,6,2004
49138,"Sioux City, IA","Melcher-Dallas, IA",2,3,1,1,2,3,1,3,2,6,2004
48891,"Sioux City, IA","Albert City, IA",2,4,0,0,3,3,4,2,0,6,2004
49082,"Sioux City, IA","Kiron, IA",2,4,0,0,3,3,2,3,1,6,2004
48909,"Sioux City, IA","Audubon, IA",1,5,0,0,3,3,2,3,1,6,2004
49252,"Sioux City, IA","Spring Hill, IA",2,4,0,0,3,3,2,1,3,6,2004
49062,"Sioux City, IA","Huxley, IA",3,3,0,0,2,4,3,1,2,6,2004
48925,"Sioux City, IA","Blanchard, IA",4,1,1,0,3,3,5,1,0,6,2004
48948,"Sioux City, IA","Cedar Rapids, IA",2,3,1,0,2,4,3,2,1,6,2004
48894,"Sioux City, IA","Algona, IA",2,4,0,1,2,3,2,4,0,6,2004
49194,"Sioux City, IA","Polk City, IA",3,3,0,0,3,3,2,4,0,6,2004
48956,"Sioux City, IA","Clear Lake, IA",1,3,2,0,1,5,2,4,0,6,2004
48920,"Sioux City, IA","Belmond, IA",1,3,2,0,4,2,3,3,0,6,2004
49072,"Sioux City, IA","Jefferson, IA",1,5,0,0,4,2,1,2,3,6,2004
49157,"Sioux City, IA","Muscatine, IA",4,2,0,0,1,5,2,3,1,6,2004
49009,"Sioux City, IA","Everly, IA",2,1,3,3,1,2,2,3,1,6,2004
48989,"Sioux City, IA","Dickens, IA",1,3,2,1,2,3,3,3,0,6,2004
49119,"Sioux City, IA","Madrid, IA",3,2,0,0,2,3,5,0,0,5,2004
49026,"Sioux City, IA","Gilbert, IA",2,3,0,0,3,2,1,2,2,5,2004
48960,"Sioux City, IA","Colfax, IA",2,3,0,0,2,3,3,1,1,5,2004
49204,"Sioux City, IA","Randolph, IA",2,2,1,0,1,4,2,2,1,5,2004
49193,"Sioux City, IA","Pleasantville, IA",5,0,0,0,2,3,3,2,0,5,2004
49236,"Sioux City, IA","Shelby, IA",4,1,0,0,2,3,5,0,0,5,2004
48973,"Sioux City, IA","Cumberland, IA",2,2,1,1,2,2,2,3,0,5,2004
48972,"Sioux City, IA","Crystal Lake, IA",1,0,4,0,2,3,5,0,0,5,2004
48971,"Sioux City, IA","Creston, IA",3,2,0,1,1,3,2,2,1,5,2004
49206,"Sioux City, IA","Reasnor, IA",2,3,0,1,2,2,2,3,0,5,2004
49048,"Sioux City, IA","Hartley, IA",3,1,1,0,0,5,4,1,0,5,2004
48887,"Sioux City, IA","Adair, IA",1,3,0,1,1,2,2,1,1,4,2004
48959,"Sioux City, IA","Coburg, IA",1,3,0,2,0,2,2,2,0,4,2004
49255,"Sioux City, IA","St. Marys, IA",1,3,0,1,2,1,1,2,1,4,2004
49079,"Sioux City, IA","Kimballton, IA",1,2,1,0,1,3,4,0,0,4,2004
49267,"Sioux City, IA","Tennant, IA",2,2,0,0,3,1,2,1,1,4,2004
49277,"Sioux City, IA","Wahpeton, IA",0,1,3,0,1,3,3,0,1,4,2004
48983,"Sioux City, IA","Deloit, IA",1,3,0,1,1,2,3,1,0,4,2004
49228,"Sioux City, IA","Sanborn, IA",0,3,1,0,2,2,3,0,1,4,2004
48986,"Sioux City, IA","Denver, IA",1,1,2,0,2,2,2,1,1,4,2004
49172,"Sioux City, IA","Osage, IA",0,2,2,0,1,3,3,1,0,4,2004
49006,"Sioux City, IA","Essex, IA",2,1,1,0,2,2,2,2,0,4,2004
49299,"Sioux City, IA","Woden, IA",1,3,0,0,1,3,1,2,1,4,2004
49010,"Sioux City, IA","Exira, IA",0,3,1,1,2,1,0,1,3,4,2004
49051,"Sioux City, IA","Havelock, IA",0,4,0,0,2,2,1,2,1,4,2004
48993,"Sioux City, IA","Dunlap, IA",2,2,0,1,3,0,1,2,1,4,2004
49033,"Sioux City, IA","Granger, IA",1,3,0,0,1,3,2,1,1,4,2004
49025,"Sioux City, IA","George, IA",3,1,0,0,0,4,4,0,0,4,2004
49177,"Sioux City, IA","Ottumwa, IA",1,3,0,0,2,2,4,0,0,4,2004
49043,"Sioux City, IA","Hancock, IA",2,1,1,1,1,2,2,0,2,4,2004
49036,"Sioux City, IA","Gray, IA",2,1,1,0,1,3,2,2,0,4,2004
49205,"Sioux City, IA","Raymond, IA",1,2,1,0,2,2,2,1,1,4,2004
49029,"Sioux City, IA","Glidden, IA",3,1,0,1,1,2,2,1,1,4,2004
49067,"Sioux City, IA","Iowa City, IA",1,3,0,2,2,0,3,1,0,4,2004
49220,"Sioux City, IA","Rockwell City, IA",1,2,1,0,3,1,2,2,0,4,2004
49014,"Sioux City, IA","Farragut, IA",0,3,1,0,1,3,1,2,1,4,2004
49163,"Sioux City, IA","Nora Springs, IA",1,1,1,0,1,2,3,0,0,3,2004
49165,"Sioux City, IA","Northwood, IA",1,2,0,0,1,2,2,0,1,3,2004
49120,"Sioux City, IA","Magnolia, IA",1,2,0,0,3,0,1,1,1,3,2004
49300,"Sioux City, IA","Woodbine, IA",1,1,1,1,2,0,3,0,0,3,2004
49167,"Sioux City, IA","Oakland, IA",1,2,0,0,1,2,2,0,1,3,2004
49296,"Sioux City, IA","Winfield, IA",0,2,1,1,2,0,2,1,0,3,2004
49279,"Sioux City, IA","Walnut, IA",1,2,0,0,0,3,1,2,0,3,2004
49131,"Sioux City, IA","Massena, IA",2,0,1,0,1,2,3,0,0,3,2004
49174,"Sioux City, IA","Oskaloosa, IA",1,2,0,0,3,0,2,1,0,3,2004
49271,"Sioux City, IA","Underwood, IA",1,2,0,0,2,1,1,1,1,3,2004
49264,"Sioux City, IA","Sutherland, IA",0,3,0,0,2,1,0,1,2,3,2004
49147,"Sioux City, IA","Mondamin, IA",2,1,0,0,2,1,3,0,0,3,2004
49261,"Sioux City, IA","Stuart, IA",3,0,0,0,1,2,3,0,0,3,2004
49159,"Sioux City, IA","New Market, IA",2,1,0,1,2,0,1,2,0,3,2004
49151,"Sioux City, IA","Montrose, IA",2,1,0,1,0,2,1,0,2,3,2004
49198,"Sioux City, IA","Prairie City, IA",1,2,0,0,1,2,1,1,1,3,2004
49246,"Sioux City, IA","Slater, IA",1,2,0,0,1,2,2,0,1,3,2004
49164,"Sioux City, IA","North Liberty, IA",0,2,1,0,3,0,2,1,0,3,2004
49142,"Sioux City, IA","Minburn, IA",1,2,0,0,1,2,2,0,1,3,2004
49196,"Sioux City, IA","Popejoy, IA",2,1,0,0,1,2,2,1,0,3,2004
49154,"Sioux City, IA","Mount Pleasant, IA",1,2,0,2,1,0,0,2,1,3,2004
48886,"Sioux City, IA","Ackworth, IA",0,3,0,0,0,3,1,0,2,3,2004
49049,"Sioux City, IA","Harvey, IA",2,1,0,0,1,2,1,2,0,3,2004
48902,"Sioux City, IA","Armstrong, IA",0,3,0,2,0,1,1,1,1,3,2004
49021,"Sioux City, IA","Franklin, IA",2,1,0,0,0,3,2,0,1,3,2004
49034,"Sioux City, IA","Grant, IA",3,0,0,1,2,0,1,2,0,3,2004
48955,"Sioux City, IA","Clarion, IA",1,2,0,0,0,3,1,2,0,3,2004
48957,"Sioux City, IA","Clinton, IA",3,0,0,0,1,2,2,1,0,3,2004
49040,"Sioux City, IA","Guthrie Center, IA",1,1,1,0,2,1,2,1,0,3,2004
49042,"Sioux City, IA","Hampton, IA",2,1,0,0,0,3,1,2,0,3,2004
49075,"Sioux City, IA","Joice, IA",0,2,1,0,1,2,1,2,0,3,2004
49107,"Sioux City, IA","Little Rock, IA",0,3,0,0,1,2,2,1,0,3,2004
49077,"Sioux City, IA","Keokuk, IA",3,0,0,0,0,3,3,0,0,3,2004
48917,"Sioux City, IA","Baxter, IA",0,3,0,0,2,1,1,2,0,3,2004
49053,"Sioux City, IA","Henderson, IA",1,2,0,1,0,2,0,1,2,3,2004
48988,"Sioux City, IA","Dexter, IA",2,1,0,0,1,2,2,0,1,3,2004
48888,"Sioux City, IA","Adel, IA",2,1,0,0,3,0,1,1,1,3,2004
49070,"Sioux City, IA","Irwin, IA",3,0,0,1,0,2,2,1,0,3,2004
48975,"Sioux City, IA","Dakota City, IA",1,2,0,2,0,1,1,2,0,3,2004
49195,"Sioux City, IA","Pomeroy, IA",0,1,1,0,1,1,0,2,0,2,2004
49256,"Sioux City, IA","Stacyville, IA",0,2,0,0,0,2,0,1,1,2,2004
49257,"Sioux City, IA","Stanhope, IA",1,1,0,0,1,1,0,0,2,2,2004
49260,"Sioux City, IA","Story City, IA",1,0,1,0,1,1,1,1,0,2,2004
49187,"Sioux City, IA","Peosta, IA",0,1,1,0,1,1,1,0,1,2,2004
49176,"Sioux City, IA","Ottosen, IA",0,2,0,1,0,1,1,1,0,2,2004
49050,"Sioux City, IA","Hastings, IA",1,1,0,1,0,1,1,1,0,2,2004
49175,"Sioux City, IA","Otho, IA",1,1,0,1,1,0,0,1,1,2,2004
49233,"Sioux City, IA","Shannon City, IA",1,1,0,1,0,1,1,1,0,2,2004
48933,"Sioux City, IA","Brayton, IA",1,1,0,1,1,0,1,1,0,2,2004
49181,"Sioux City, IA","Palmer, IA",1,1,0,0,0,2,1,0,1,2,2004
49017,"Sioux City, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2004
49044,"Sioux City, IA","Hanlontown, IA",1,1,0,0,0,2,1,1,0,2,2004
48934,"Sioux City, IA","Britt, IA",0,0,2,0,0,2,0,1,1,2,2004
48950,"Sioux City, IA","Chariton, IA",1,1,0,0,1,1,2,0,0,2,2004
49016,"Sioux City, IA","Fonda, IA",1,1,0,0,0,2,0,2,0,2,2004
49001,"Sioux City, IA","Elk Run Heights, IA",1,1,0,1,0,1,1,1,0,2,2004
49235,"Sioux City, IA","Sheffield, IA",1,0,1,0,2,0,1,1,0,2,2004
48976,"Sioux City, IA","Dallas Center, IA",1,1,0,0,1,1,0,1,1,2,2004
48982,"Sioux City, IA","Defiance, IA",0,2,0,0,2,0,0,2,0,2,2004
49227,"Sioux City, IA","Sageville, IA",2,0,0,1,0,1,2,0,0,2,2004
48990,"Sioux City, IA","Dixon, IA",2,0,0,0,0,2,2,0,0,2,2004
48969,"Sioux City, IA","Crescent, IA",1,1,0,0,1,1,1,1,0,2,2004
49240,"Sioux City, IA","Sidney, IA",0,0,2,0,2,0,1,1,0,2,2004
49241,"Sioux City, IA","Sigourney, IA",0,2,0,0,1,1,0,2,0,2,2004
48999,"Sioux City, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2004
49216,"Sioux City, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2004
49200,"Sioux City, IA","Primghar, IA",0,1,1,0,1,1,0,0,2,2,2004
49002,"Sioux City, IA","Elliott, IA",0,2,0,0,0,2,0,1,1,2,2004
48962,"Sioux City, IA","Columbus Junction, IA",1,1,0,0,0,2,1,0,1,2,2004
49210,"Sioux City, IA","Renwick, IA",1,1,0,0,2,0,1,0,1,2,2004
49112,"Sioux City, IA","Long Grove, IA",1,1,0,1,0,1,0,0,2,2,2004
49004,"Sioux City, IA","Ely, IA",0,1,1,0,1,1,0,0,2,2,2004
49011,"Sioux City, IA","Fairfield, IA",0,2,0,1,0,1,0,2,0,2,2004
49013,"Sioux City, IA","Farnhamville, IA",1,1,0,0,1,1,0,1,1,2,2004
49168,"Sioux City, IA","Odebolt, IA",0,2,0,0,1,1,1,0,1,2,2004
48949,"Sioux City, IA","Centerville, IA",1,1,0,0,0,2,2,0,0,2,2004
49054,"Sioux City, IA","Hiawatha, IA",1,0,1,0,2,0,1,1,0,2,2004
49208,"Sioux City, IA","Redfield, IA",2,0,0,0,1,1,2,0,0,2,2004
48921,"Sioux City, IA","Bennett, IA",0,2,0,0,0,2,0,0,2,2,2004
48898,"Sioux City, IA","Anita, IA",0,1,1,0,2,0,1,0,1,2,2004
48912,"Sioux City, IA","Avoca, IA",0,2,0,0,2,0,0,2,0,2,2004
49137,"Sioux City, IA","Mediapolis, IA",1,0,1,0,0,2,0,2,0,2,2004
49291,"Sioux City, IA","Wheatland, IA",0,1,1,0,1,1,1,0,1,2,2004
49058,"Sioux City, IA","Houghton, IA",2,0,0,1,0,1,1,0,1,2,2004
49104,"Sioux City, IA","Linden, IA",0,2,0,0,1,1,0,1,1,2,2004
49094,"Sioux City, IA","Laurens, IA",2,0,0,0,1,1,1,1,0,2,2004
49129,"Sioux City, IA","Marshalltown, IA",0,2,0,0,2,0,0,1,1,2,2004
49294,"Sioux City, IA","Wilton, IA",1,1,0,1,0,1,0,2,0,2,2004
49087,"Sioux City, IA","Lake Mills, IA",1,0,1,0,1,1,2,0,0,2,2004
49086,"Sioux City, IA","Lake City, IA",1,1,0,0,1,1,1,1,0,2,2004
48905,"Sioux City, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2004
49288,"Sioux City, IA","West Okoboji, IA",0,0,2,0,1,1,0,1,1,2,2004
49124,"Sioux City, IA","Manson, IA",0,1,1,0,0,2,1,1,0,2,2004
49083,"Sioux City, IA","Knierim, IA",0,2,0,0,1,1,0,1,1,2,2004
49136,"Sioux City, IA","McIntire, IA",0,1,1,0,1,1,1,0,1,2,2004
49272,"Sioux City, IA","Unionville, IA",1,1,0,0,1,1,0,2,0,2,2004
49153,"Sioux City, IA","Moulton, IA",0,2,0,0,0,2,1,0,1,2,2004
48892,"Sioux City, IA","Albia, IA",0,1,1,0,0,2,0,1,1,2,2004
49118,"Sioux City, IA","Macksburg, IA",1,1,0,0,0,2,1,0,1,2,2004
48924,"Sioux City, IA","Blakesburg, IA",0,2,0,0,1,1,1,1,0,2,2004
49076,"Sioux City, IA","Kellogg, IA",0,2,0,0,0,2,1,0,1,2,2004
49273,"Sioux City, IA","University Park, IA",1,1,0,0,0,2,2,0,0,2,2004
48926,"Sioux City, IA","Bloomfield, IA",1,1,0,0,1,1,2,0,0,2,2004
49071,"Sioux City, IA","Janesville, IA",0,2,0,0,1,1,1,0,1,2,2004
49117,"Sioux City, IA","Macedonia, IA",1,1,0,0,0,2,1,1,0,2,2004
