,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75763,"Wheatland, IA","Davenport, IA",16,42,14,15,43,14,12,22,38,72,2012
75764,"Wheatland, IA","De Witt, IA",11,37,7,14,30,11,15,22,18,55,2012
75750,"Wheatland, IA","Cedar Rapids, IA",13,38,4,17,25,13,10,18,27,55,2012
75800,"Wheatland, IA","Iowa City, IA",7,33,11,8,39,4,7,17,27,51,2012
75858,"Wheatland, IA","Tipton, IA",17,20,7,12,24,8,11,21,12,44,2012
75742,"Wheatland, IA","Bettendorf, IA",8,22,7,1,31,5,9,15,13,37,2012
75752,"Wheatland, IA","Clarence, IA",8,15,13,6,27,3,9,17,10,36,2012
75776,"Wheatland, IA","Eldridge, IA",9,18,8,15,10,10,3,16,16,35,2012
75873,"Wheatland, IA","Wheatland, IA",6,17,10,10,20,3,12,13,8,33,2012
75788,"Wheatland, IA","Grand Mound, IA",4,14,10,5,11,12,7,11,10,28,2012
75812,"Wheatland, IA","Lowden, IA",9,7,11,2,19,6,13,11,3,27,2012
75769,"Wheatland, IA","Dixon, IA",7,11,7,7,13,5,11,4,10,25,2012
75754,"Wheatland, IA","Clinton, IA",4,13,3,7,12,1,4,5,11,20,2012
75825,"Wheatland, IA","Muscatine, IA",3,12,2,4,11,2,3,3,11,17,2012
75740,"Wheatland, IA","Bennett, IA",1,6,5,3,2,7,1,8,3,12,2012
75837,"Wheatland, IA","Panorama Park, IA",1,10,1,12,0,0,1,1,10,12,2012
75770,"Wheatland, IA","Dubuque, IA",9,2,1,0,8,4,3,4,5,12,2012
75794,"Wheatland, IA","Hiawatha, IA",3,6,3,3,4,5,3,4,5,12,2012
75865,"Wheatland, IA","Waterloo, IA",3,6,2,4,4,3,2,2,7,11,2012
75814,"Wheatland, IA","Maquoketa, IA",3,4,3,0,8,2,1,6,3,10,2012
75819,"Wheatland, IA","Mechanicsville, IA",1,8,1,1,5,4,2,3,5,10,2012
75749,"Wheatland, IA","Cedar Falls, IA",7,2,1,2,7,1,7,0,3,10,2012
75768,"Wheatland, IA","Des Moines, IA",3,7,0,2,5,3,1,4,5,10,2012
75876,"Wheatland, IA","Wilton, IA",0,8,1,4,3,2,0,2,7,9,2012
75811,"Wheatland, IA","Low Moor, IA",2,4,1,2,3,2,4,2,1,7,2012
75786,"Wheatland, IA","Fort Dodge, IA",3,2,1,0,1,5,1,1,4,6,2012
75807,"Wheatland, IA","Lisbon, IA",4,2,0,0,2,4,3,2,1,6,2012
75832,"Wheatland, IA","North Liberty, IA",2,4,0,0,4,2,2,2,2,6,2012
75755,"Wheatland, IA","Clive, IA",5,1,0,0,4,2,2,2,2,6,2012
75815,"Wheatland, IA","Marengo, IA",0,4,1,3,2,0,1,1,3,5,2012
75759,"Wheatland, IA","Council Bluffs, IA",4,1,0,0,3,2,3,1,1,5,2012
75851,"Wheatland, IA","Sioux City, IA",1,2,2,0,2,3,0,2,3,5,2012
75757,"Wheatland, IA","Coralville, IA",1,1,3,0,3,2,1,3,1,5,2012
75744,"Wheatland, IA","Blue Grass, IA",0,3,2,4,1,0,0,2,3,5,2012
75824,"Wheatland, IA","Mount Vernon, IA",1,3,1,1,2,2,1,3,1,5,2012
75817,"Wheatland, IA","Marshalltown, IA",1,3,1,0,5,0,3,1,1,5,2012
75772,"Wheatland, IA","Durant, IA",0,4,0,0,1,3,0,2,2,4,2012
75828,"Wheatland, IA","New Liberty, IA",0,2,2,0,1,3,1,1,2,4,2012
75785,"Wheatland, IA","Fort Atkinson, IA",0,3,1,0,4,0,0,1,3,4,2012
75781,"Wheatland, IA","Fairfax, IA",1,3,0,3,0,1,1,0,3,4,2012
75868,"Wheatland, IA","West Branch, IA",0,3,1,0,0,4,0,2,2,4,2012
75840,"Wheatland, IA","Preston, IA",1,2,0,1,2,0,1,1,1,3,2012
75810,"Wheatland, IA","Lost Nation, IA",0,2,1,0,2,1,1,1,1,3,2012
