,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74436,"West Burlington, IA","Burlington, IA",685,1536,633,436,1721,697,813,1233,808,2854,2012
74634,"West Burlington, IA","West Burlington, IA",150,439,189,104,489,185,187,322,269,778,2012
74495,"West Burlington, IA","Fort Madison, IA",82,150,42,43,160,71,89,107,78,274,2012
74562,"West Burlington, IA","New London, IA",45,120,43,23,134,51,57,67,84,208,2012
74545,"West Burlington, IA","Middletown, IA",34,119,54,30,121,56,41,84,82,207,2012
74544,"West Burlington, IA","Mediapolis, IA",31,86,31,16,97,35,30,53,65,148,2012
74460,"West Burlington, IA","Danville, IA",29,73,35,28,73,36,37,47,53,137,2012
74556,"West Burlington, IA","Mount Pleasant, IA",36,57,25,16,67,35,39,51,28,118,2012
74516,"West Burlington, IA","Keokuk, IA",14,47,22,7,50,26,24,36,23,83,2012
74470,"West Burlington, IA","Donnellson, IA",16,52,11,8,57,14,17,26,36,79,2012
74557,"West Burlington, IA","Mount Union, IA",14,39,25,11,44,23,10,32,36,78,2012
74559,"West Burlington, IA","Muscatine, IA",24,33,20,5,27,45,33,35,9,77,2012
74443,"West Burlington, IA","Cedar Rapids, IA",24,32,5,5,9,47,27,18,16,61,2012
74461,"West Burlington, IA","Davenport, IA",26,20,13,2,9,48,25,25,9,59,2012
74627,"West Burlington, IA","Wapello, IA",9,39,11,5,45,9,12,26,21,59,2012
74608,"West Burlington, IA","St. Paul, IA",19,29,10,4,44,10,14,19,25,58,2012
74637,"West Burlington, IA","West Point, IA",15,27,14,8,31,17,17,20,19,56,2012
74549,"West Burlington, IA","Montrose, IA",7,25,16,2,23,23,16,23,9,48,2012
74418,"West Burlington, IA","Ames, IA",16,25,7,0,8,40,15,19,14,48,2012
74432,"West Burlington, IA","Bettendorf, IA",10,22,10,2,11,29,16,15,11,42,2012
74509,"West Burlington, IA","Houghton, IA",6,25,4,7,21,7,6,11,18,35,2012
74511,"West Burlington, IA","Iowa City, IA",15,12,2,1,9,19,10,12,7,29,2012
74496,"West Burlington, IA","Franklin, IA",11,12,5,3,20,5,5,11,12,28,2012
74552,"West Burlington, IA","Morning Sun, IA",8,12,7,1,20,6,7,13,7,27,2012
74530,"West Burlington, IA","Lockridge, IA",8,12,6,6,13,7,7,9,10,26,2012
74471,"West Burlington, IA","Dubuque, IA",8,13,5,1,7,18,12,9,5,26,2012
74579,"West Burlington, IA","Pleasant Hill, IA",6,14,5,1,4,20,9,8,8,25,2012
74595,"West Burlington, IA","Salem, IA",9,15,0,5,13,6,5,9,10,24,2012
74466,"West Burlington, IA","Des Moines, IA",6,12,5,0,2,21,10,10,3,23,2012
74574,"West Burlington, IA","Ottumwa, IA",10,8,5,4,7,12,10,4,9,23,2012
74417,"West Burlington, IA","Altoona, IA",6,11,4,1,4,16,9,5,7,21,2012
74501,"West Burlington, IA","Grandview, IA",0,11,9,4,10,6,7,8,5,20,2012
74624,"West Burlington, IA","Urbandale, IA",6,8,5,2,1,16,8,5,6,19,2012
74508,"West Burlington, IA","Hiawatha, IA",6,10,2,0,6,12,8,6,4,18,2012
74592,"West Burlington, IA","Rome, IA",5,10,2,1,8,8,5,6,6,17,2012
74510,"West Burlington, IA","Indianola, IA",4,10,3,0,2,15,6,5,6,17,2012
74631,"West Burlington, IA","Wayland, IA",2,10,4,3,7,6,5,1,10,16,2012
74457,"West Burlington, IA","Council Bluffs, IA",7,7,1,1,1,13,9,5,1,15,2012
74540,"West Burlington, IA","Marshalltown, IA",7,4,4,2,4,9,3,5,7,15,2012
74643,"West Burlington, IA","Winfield, IA",1,14,0,1,11,3,5,5,5,15,2012
74449,"West Burlington, IA","Clinton, IA",7,7,0,1,1,12,9,2,3,14,2012
74454,"West Burlington, IA","Coralville, IA",5,6,3,1,4,9,7,3,4,14,2012
74568,"West Burlington, IA","North Liberty, IA",4,9,1,0,4,10,6,5,3,14,2012
74590,"West Burlington, IA","Robins, IA",6,5,3,1,2,11,5,6,3,14,2012
74487,"West Burlington, IA","Fairfield, IA",4,6,2,0,4,8,6,5,1,12,2012
74621,"West Burlington, IA","University Heights, IA",3,9,0,1,5,6,5,1,6,12,2012
74541,"West Burlington, IA","Mason City, IA",6,6,0,2,3,7,3,6,3,12,2012
74573,"West Burlington, IA","Oskaloosa, IA",4,4,3,1,3,7,4,4,3,11,2012
74452,"West Burlington, IA","Columbus Junction, IA",4,6,1,3,4,4,3,5,3,11,2012
74445,"West Burlington, IA","Centerville, IA",5,4,2,2,5,4,8,2,1,11,2012
74416,"West Burlington, IA","Albia, IA",5,4,2,1,4,6,3,6,2,11,2012
74614,"West Burlington, IA","Tiffin, IA",5,4,1,1,4,5,7,2,1,10,2012
74554,"West Burlington, IA","Moulton, IA",4,4,2,1,5,4,2,6,2,10,2012
74602,"West Burlington, IA","Sioux City, IA",5,4,1,0,4,6,6,2,2,10,2012
74433,"West Burlington, IA","Blue Grass, IA",4,2,3,0,1,8,5,2,2,9,2012
74531,"West Burlington, IA","Lone Tree, IA",4,3,2,1,1,7,2,4,3,9,2012
74607,"West Burlington, IA","St. Marys, IA",2,6,0,2,1,5,2,1,5,8,2012
74589,"West Burlington, IA","Riverside, IA",2,6,0,0,5,3,2,4,2,8,2012
74641,"West Burlington, IA","Wilton, IA",5,3,0,0,3,5,3,3,2,8,2012
74442,"West Burlington, IA","Cedar Falls, IA",2,4,2,1,1,6,5,1,2,8,2012
74517,"West Burlington, IA","Keosauqua, IA",3,3,2,0,4,4,3,1,4,8,2012
74483,"West Burlington, IA","Ely, IA",3,5,0,3,3,2,1,4,3,8,2012
74622,"West Burlington, IA","University Park, IA",3,3,2,1,4,3,1,3,4,8,2012
74420,"West Burlington, IA","Asbury, IA",3,4,1,0,4,4,2,2,4,8,2012
74628,"West Burlington, IA","Washington, IA",0,4,3,3,1,3,1,2,4,7,2012
74629,"West Burlington, IA","Waterloo, IA",3,4,0,0,2,5,4,2,1,7,2012
74569,"West Burlington, IA","Oakville, IA",2,3,2,1,5,1,1,1,5,7,2012
74572,"West Burlington, IA","Osceola, IA",3,3,1,1,0,6,2,3,2,7,2012
74526,"West Burlington, IA","Lenox, IA",2,5,0,1,1,5,2,3,2,7,2012
74465,"West Burlington, IA","Denison, IA",2,5,0,0,3,4,6,0,1,7,2012
74604,"West Burlington, IA","Spring Hill, IA",4,1,2,0,1,6,5,2,0,7,2012
74603,"West Burlington, IA","Spencer, IA",3,3,1,0,2,5,4,1,2,7,2012
74419,"West Burlington, IA","Ankeny, IA",3,2,2,1,0,6,1,3,3,7,2012
74584,"West Burlington, IA","Redding, IA",3,4,0,0,5,2,2,2,3,7,2012
74611,"West Burlington, IA","Storm Lake, IA",2,3,1,0,2,4,2,2,2,6,2012
74453,"West Burlington, IA","Conesville, IA",1,4,1,1,2,3,1,2,3,6,2012
74601,"West Burlington, IA","Sigourney, IA",2,2,2,1,2,3,1,3,2,6,2012
74515,"West Burlington, IA","Johnston, IA",1,2,3,0,1,5,3,2,1,6,2012
74486,"West Burlington, IA","Fairfax, IA",2,3,1,0,1,5,5,1,0,6,2012
74484,"West Burlington, IA","Evansdale, IA",1,3,2,0,3,3,1,4,1,6,2012
74482,"West Burlington, IA","Elkport, IA",1,4,0,1,1,3,2,2,1,5,2012
74450,"West Burlington, IA","Clive, IA",2,2,1,0,1,4,3,1,1,5,2012
74594,"West Burlington, IA","Sageville, IA",1,4,0,0,1,4,1,3,1,5,2012
74462,"West Burlington, IA","De Witt, IA",3,2,0,0,2,3,4,1,0,5,2012
74427,"West Burlington, IA","Bedford, IA",2,3,0,0,2,3,2,2,1,5,2012
74493,"West Burlington, IA","Floris, IA",3,1,1,1,2,2,1,3,1,5,2012
74426,"West Burlington, IA","Batavia, IA",1,3,1,1,4,0,1,2,2,5,2012
74505,"West Burlington, IA","Grinnell, IA",3,1,1,0,1,4,2,2,1,5,2012
74477,"West Burlington, IA","Eldon, IA",0,5,0,0,4,1,3,1,1,5,2012
74425,"West Burlington, IA","Balltown, IA",0,3,2,0,1,4,1,3,1,5,2012
74588,"West Burlington, IA","Riverdale, IA",2,0,3,0,0,5,4,1,0,5,2012
74587,"West Burlington, IA","Richland, IA",0,5,0,0,1,4,1,3,1,5,2012
74561,"West Burlington, IA","New Hampton, IA",2,2,1,0,0,5,2,2,1,5,2012
74444,"West Burlington, IA","Center Point, IA",0,5,0,0,2,3,4,0,1,5,2012
74475,"West Burlington, IA","Eddyville, IA",4,1,0,1,1,3,3,2,0,5,2012
74563,"West Burlington, IA","New Sharon, IA",2,2,1,0,3,2,3,1,1,5,2012
74494,"West Burlington, IA","Floyd, IA",0,4,1,0,2,3,3,1,1,5,2012
74571,"West Burlington, IA","Orient, IA",1,2,1,1,1,2,1,1,2,4,2012
74524,"West Burlington, IA","Le Grand, IA",2,1,1,0,0,4,0,3,1,4,2012
74612,"West Burlington, IA","Strawberry Point, IA",1,2,1,0,2,2,1,1,2,4,2012
74620,"West Burlington, IA","Unionville, IA",1,2,1,1,1,2,0,1,3,4,2012
74581,"West Burlington, IA","Pomeroy, IA",1,1,2,0,0,4,1,0,3,4,2012
74537,"West Burlington, IA","Maquoketa, IA",2,1,1,0,2,2,1,1,2,4,2012
74600,"West Burlington, IA","Shueyville, IA",1,2,1,0,0,4,1,3,0,4,2012
74598,"West Burlington, IA","Seymour, IA",2,2,0,0,0,4,3,0,1,4,2012
74543,"West Burlington, IA","Mechanicsville, IA",2,2,0,0,2,2,1,2,1,4,2012
74550,"West Burlington, IA","Moravia, IA",0,3,1,1,1,2,0,3,1,4,2012
74570,"West Burlington, IA","Oelwein, IA",1,0,3,0,2,2,0,2,2,4,2012
74565,"West Burlington, IA","Nichols, IA",3,1,0,1,1,2,0,4,0,4,2012
74547,"West Burlington, IA","Monona, IA",1,1,2,2,0,2,1,0,3,4,2012
74528,"West Burlington, IA","Lineville, IA",1,3,0,1,2,1,2,0,2,4,2012
74523,"West Burlington, IA","Le Claire, IA",1,2,1,0,1,3,0,1,3,4,2012
74467,"West Burlington, IA","Diagonal, IA",0,3,1,0,2,2,1,1,2,4,2012
74456,"West Burlington, IA","Corydon, IA",0,2,2,0,2,2,1,1,2,4,2012
74472,"West Burlington, IA","Dyersville, IA",2,1,1,0,0,4,1,2,1,4,2012
74459,"West Burlington, IA","Creston, IA",3,0,1,0,4,0,1,3,0,4,2012
74478,"West Burlington, IA","Eldridge, IA",2,1,1,0,2,2,2,2,0,4,2012
74499,"West Burlington, IA","Gilbertville, IA",1,3,0,0,1,3,2,2,0,4,2012
74430,"West Burlington, IA","Bennett, IA",1,3,0,0,2,2,1,1,2,4,2012
74512,"West Burlington, IA","Iowa Falls, IA",3,1,0,1,0,3,1,2,1,4,2012
74503,"West Burlington, IA","Gravity, IA",0,3,1,0,0,4,1,2,1,4,2012
74431,"West Burlington, IA","Bertram, IA",0,4,0,0,1,3,0,2,2,4,2012
74480,"West Burlington, IA","Elk Run Heights, IA",1,3,0,0,1,3,1,2,1,4,2012
74623,"West Burlington, IA","Urbana, IA",3,0,0,0,0,3,2,1,0,3,2012
74488,"West Burlington, IA","Farley, IA",0,3,0,0,0,3,2,1,0,3,2012
74558,"West Burlington, IA","Mount Vernon, IA",2,1,0,0,0,3,1,2,0,3,2012
74438,"West Burlington, IA","Camanche, IA",2,1,0,0,0,3,2,0,1,3,2012
74441,"West Burlington, IA","Casey, IA",1,1,1,0,1,2,1,1,1,3,2012
74468,"West Burlington, IA","Dickens, IA",1,2,0,1,0,2,1,1,1,3,2012
74474,"West Burlington, IA","East Peru, IA",1,1,1,0,1,2,0,1,2,3,2012
