,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72550,"Thompson, IA","Buffalo Center, IA",6,17,17,4,28,8,18,13,9,40,2014
72564,"Thompson, IA","Crystal Lake, IA",8,21,10,29,7,3,9,19,11,39,2014
72640,"Thompson, IA","Thompson, IA",4,8,10,4,3,15,9,7,6,22,2014
72605,"Thompson, IA","Mason City, IA",4,7,7,5,11,2,4,5,9,18,2014
72567,"Thompson, IA","Des Moines, IA",4,11,3,2,15,1,3,5,10,18,2014
72645,"Thompson, IA","Waterloo, IA",7,6,4,2,9,6,9,3,5,17,2014
72577,"Thompson, IA","Forest City, IA",3,8,1,1,7,4,3,8,1,12,2014
72625,"Thompson, IA","Rake, IA",4,5,1,9,0,1,1,4,5,10,2014
72539,"Thompson, IA","Ames, IA",5,5,0,1,6,3,3,4,3,10,2014
72595,"Thompson, IA","Lake Mills, IA",1,4,4,3,4,2,3,2,4,9,2014
72551,"Thompson, IA","Cedar Falls, IA",3,1,4,0,5,3,4,2,2,8,2014
72557,"Thompson, IA","Clive, IA",0,4,4,0,5,3,1,6,1,8,2014
72549,"Thompson, IA","Britt, IA",0,5,2,0,6,1,3,3,1,7,2014
72590,"Thompson, IA","Johnston, IA",1,3,2,0,0,6,2,0,4,6,2014
72635,"Thompson, IA","Spencer, IA",1,4,0,0,4,1,2,2,1,5,2014
72568,"Thompson, IA","Dubuque, IA",0,5,0,0,3,2,0,3,2,5,2014
72552,"Thompson, IA","Cedar Rapids, IA",2,2,1,1,3,1,1,2,2,5,2014
72608,"Thompson, IA","Nevada, IA",3,2,0,0,5,0,3,1,1,5,2014
72588,"Thompson, IA","Iowa City, IA",2,2,1,2,2,1,0,1,4,5,2014
72573,"Thompson, IA","Estherville, IA",0,3,2,0,4,1,1,2,2,5,2014
72634,"Thompson, IA","Sioux City, IA",1,4,0,0,3,2,0,2,3,5,2014
72651,"Thompson, IA","Woden, IA",2,1,1,0,4,0,0,3,1,4,2014
72565,"Thompson, IA","Davenport, IA",0,4,0,0,4,0,1,2,1,4,2014
72639,"Thompson, IA","Swea City, IA",0,3,1,1,1,2,1,1,2,4,2014
72644,"Thompson, IA","Urbandale, IA",0,2,2,2,2,0,1,1,2,4,2014
72646,"Thompson, IA","Waukee, IA",1,0,3,0,3,1,4,0,0,4,2014
72548,"Thompson, IA","Bettendorf, IA",0,1,2,0,0,3,2,0,1,3,2014
72647,"Thompson, IA","Waukon, IA",1,1,1,0,1,2,2,1,0,3,2014
72547,"Thompson, IA","Belmond, IA",1,2,0,1,2,0,1,1,1,3,2014
72561,"Thompson, IA","Council Bluffs, IA",1,2,0,0,3,0,1,1,1,3,2014
72615,"Thompson, IA","Ottumwa, IA",1,1,1,0,2,1,1,0,2,3,2014
72614,"Thompson, IA","Osceola, IA",1,0,1,1,1,0,1,0,1,2,2014
72600,"Thompson, IA","Lone Rock, IA",1,1,0,0,0,2,0,0,2,2,2014
72587,"Thompson, IA","Hiawatha, IA",1,1,0,0,1,1,1,1,0,2,2014
72638,"Thompson, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2014
72637,"Thompson, IA","Stacyville, IA",0,2,0,2,0,0,0,0,2,2,2014
72538,"Thompson, IA","Altoona, IA",0,1,1,0,0,2,0,0,2,2,2014
72626,"Thompson, IA","Riverdale, IA",0,2,0,2,0,0,0,0,2,2,2014
72604,"Thompson, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2014
72602,"Thompson, IA","Marble Rock, IA",0,2,0,1,1,0,0,1,1,2,2014
72584,"Thompson, IA","Graettinger, IA",0,1,1,1,1,0,0,1,1,2,2014
72650,"Thompson, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2014
72610,"Thompson, IA","Northwood, IA",1,1,0,1,1,0,1,1,0,2,2014
72612,"Thompson, IA","Oelwein, IA",0,0,2,0,1,1,1,1,0,2,2014
72616,"Thompson, IA","Oxford, IA",1,1,0,1,0,1,0,1,1,2,2014
72585,"Thompson, IA","Grimes, IA",0,1,1,0,2,0,1,0,1,2,2014
72537,"Thompson, IA","Algona, IA",2,0,0,1,0,1,0,2,0,2,2014
72578,"Thompson, IA","Fort Dodge, IA",1,1,0,1,0,1,1,0,1,2,2014
72546,"Thompson, IA","Bellevue, IA",1,1,0,1,0,1,1,0,1,2,2014
72540,"Thompson, IA","Ankeny, IA",1,1,0,0,1,1,0,2,0,2,2014
72572,"Thompson, IA","Emmetsburg, IA",1,1,0,0,2,0,0,1,1,2,2014
72574,"Thompson, IA","Evansdale, IA",1,1,0,0,2,0,1,1,0,2,2014
72560,"Thompson, IA","Corwith, IA",0,2,0,1,0,1,0,0,2,2,2014
72556,"Thompson, IA","Clinton, IA",2,0,0,1,0,1,1,0,1,2,2014
72566,"Thompson, IA","Decorah, IA",1,0,1,1,1,0,0,1,1,2,2014
72544,"Thompson, IA","Atlantic, IA",0,1,1,0,2,0,2,0,0,2,2014
