,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18879,"Delta, IA","Sigourney, IA",12,36,26,5,50,19,29,32,13,74,2011
18873,"Delta, IA","Ottumwa, IA",5,9,1,1,13,1,6,7,2,15,2011
18887,"Delta, IA","Webster, IA",6,3,2,7,4,0,2,6,3,11,2011
18881,"Delta, IA","University Park, IA",2,5,1,1,6,1,4,3,1,8,2011
18872,"Delta, IA","Oskaloosa, IA",1,3,3,3,4,0,0,5,2,7,2011
18861,"Delta, IA","Keota, IA",3,4,0,3,2,2,1,6,0,7,2011
18846,"Delta, IA","Ankeny, IA",0,5,1,4,2,0,0,2,4,6,2011
18859,"Delta, IA","Johnston, IA",1,4,1,2,0,4,1,2,3,6,2011
18865,"Delta, IA","Marshalltown, IA",3,2,0,2,2,1,2,1,2,5,2011
18864,"Delta, IA","Marengo, IA",0,5,0,4,1,0,1,0,4,5,2011
18855,"Delta, IA","Des Moines, IA",1,4,0,1,4,0,1,3,1,5,2011
18856,"Delta, IA","Fairfield, IA",0,4,0,2,2,0,1,2,1,4,2011
18885,"Delta, IA","Washington, IA",0,3,1,0,3,1,0,2,2,4,2011
18869,"Delta, IA","Mount Pleasant, IA",1,2,1,0,2,2,1,3,0,4,2011
18848,"Delta, IA","Blairstown, IA",1,3,0,4,0,0,1,2,1,4,2011
18858,"Delta, IA","Grinnell, IA",0,2,1,0,3,0,0,1,2,3,2011
18854,"Delta, IA","Delta, IA",0,1,2,1,2,0,2,1,0,3,2011
18851,"Delta, IA","Centerville, IA",2,1,0,0,0,3,0,2,1,3,2011
18871,"Delta, IA","North English, IA",2,1,0,0,3,0,1,1,1,3,2011
18880,"Delta, IA","Toledo, IA",0,2,0,0,2,0,1,1,0,2,2011
18853,"Delta, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2011
18852,"Delta, IA","Clive, IA",0,1,1,0,1,1,1,1,0,2,2011
18850,"Delta, IA","Bussey, IA",0,2,0,1,1,0,1,0,1,2,2011
18875,"Delta, IA","Pella, IA",0,1,1,1,0,1,0,0,2,2,2011
18889,"Delta, IA","Williamsburg, IA",0,1,1,1,1,0,0,0,2,2,2011
18845,"Delta, IA","Ames, IA",1,0,1,0,2,0,0,1,1,2,2011
18843,"Delta, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2011
18886,"Delta, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2011
18882,"Delta, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2011
18883,"Delta, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2011
18884,"Delta, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2011
18877,"Delta, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2011
18888,"Delta, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2011
18878,"Delta, IA","Riverside, IA",1,0,0,1,0,0,0,0,1,1,2011
18867,"Delta, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2011
18876,"Delta, IA","Reasnor, IA",0,0,1,0,0,1,1,0,0,1,2011
18874,"Delta, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2011
18870,"Delta, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2011
18868,"Delta, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2011
18844,"Delta, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2011
18866,"Delta, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
18863,"Delta, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2011
18862,"Delta, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2011
18860,"Delta, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2011
18857,"Delta, IA","Fremont, IA",1,0,0,1,0,0,0,1,0,1,2011
18849,"Delta, IA","Brooklyn, IA",0,0,1,0,0,1,0,0,1,1,2011
18847,"Delta, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2011
18890,"Delta, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2011
