,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53599,"Springville, IA","Cedar Rapids, IA",46,71,15,21,93,18,26,77,29,132,2006
53626,"Springville, IA","Hiawatha, IA",27,54,9,20,53,17,14,44,32,90,2006
53666,"Springville, IA","Springville, IA",15,26,24,21,33,11,24,31,10,65,2006
53640,"Springville, IA","Martelle, IA",15,31,19,11,36,18,44,10,11,65,2006
53662,"Springville, IA","Robins, IA",19,35,9,11,35,17,12,24,27,63,2006
53601,"Springville, IA","Center Point, IA",10,21,3,13,12,9,6,26,2,34,2006
53593,"Springville, IA","Bertram, IA",10,11,8,11,14,4,6,20,3,29,2006
53585,"Springville, IA","Anamosa, IA",4,12,6,5,8,9,4,14,4,22,2006
53643,"Springville, IA","Morley, IA",3,13,2,6,7,5,5,6,7,18,2006
53602,"Springville, IA","Central City, IA",4,10,4,5,9,4,1,15,2,18,2006
53642,"Springville, IA","Monticello, IA",4,7,5,2,7,7,4,6,6,16,2006
53636,"Springville, IA","Manchester, IA",5,8,0,7,6,0,1,6,6,13,2006
53620,"Springville, IA","Fairfax, IA",2,8,3,5,5,3,3,7,3,13,2006
53659,"Springville, IA","Prairieburg, IA",1,8,3,6,3,3,3,7,2,12,2006
53600,"Springville, IA","Center Junction, IA",4,4,2,5,4,1,0,7,3,10,2006
53633,"Springville, IA","Lisbon, IA",3,5,1,2,4,3,1,7,1,9,2006
53672,"Springville, IA","Urbana, IA",1,4,3,2,6,0,1,7,0,8,2006
53656,"Springville, IA","Palo, IA",3,3,1,0,5,2,2,5,0,7,2006
53604,"Springville, IA","Coggon, IA",1,3,3,4,1,2,0,6,1,7,2006
53639,"Springville, IA","Marion, IA",1,5,0,1,2,3,2,3,1,6,2006
53616,"Springville, IA","Ely, IA",3,2,0,2,2,1,3,2,0,5,2006
53670,"Springville, IA","Toledo, IA",1,3,1,1,3,1,3,1,1,5,2006
53627,"Springville, IA","Hopkinton, IA",1,4,0,1,3,1,1,1,3,5,2006
53588,"Springville, IA","Asbury, IA",3,1,1,1,1,3,2,1,2,5,2006
53597,"Springville, IA","Burlington, IA",0,2,2,2,2,0,0,2,2,4,2006
53611,"Springville, IA","Des Moines, IA",1,3,0,2,2,0,0,2,2,4,2006
53665,"Springville, IA","Shueyville, IA",1,1,1,1,2,0,1,2,0,3,2006
53646,"Springville, IA","Muscatine, IA",1,2,0,2,0,1,0,1,2,3,2006
53688,"Springville, IA","Wyoming, IA",1,2,0,1,2,0,1,2,0,3,2006
53658,"Springville, IA","Perry, IA",1,2,0,0,3,0,0,0,3,3,2006
53647,"Springville, IA","New Hampton, IA",1,0,2,1,2,0,1,2,0,3,2006
53641,"Springville, IA","Mechanicsville, IA",0,1,2,0,3,0,0,1,2,3,2006
53605,"Springville, IA","Coralville, IA",2,1,0,1,2,0,1,2,0,3,2006
53637,"Springville, IA","Maquoketa, IA",0,2,1,2,1,0,0,2,1,3,2006
53612,"Springville, IA","Dubuque, IA",1,2,0,1,1,1,0,3,0,3,2006
53610,"Springville, IA","Delaware, IA",3,0,0,3,0,0,0,0,3,3,2006
53678,"Springville, IA","Waterloo, IA",0,3,0,1,2,0,0,1,2,3,2006
53638,"Springville, IA","Marengo, IA",1,1,0,0,1,1,0,1,1,2,2006
53645,"Springville, IA","Mount Vernon, IA",0,1,1,0,2,0,1,1,0,2,2006
53649,"Springville, IA","North English, IA",0,1,1,1,1,0,1,0,1,2,2006
53651,"Springville, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2006
