,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40078,"Randall, IA","Webster City, IA",23,48,12,57,20,6,35,42,6,83,2002
40046,"Randall, IA","Ames, IA",15,31,6,10,33,9,11,32,9,52,2002
40050,"Randall, IA","Boone, IA",9,20,8,9,19,9,14,18,5,37,2002
40075,"Randall, IA","Stratford, IA",5,23,3,2,25,4,16,12,3,31,2002
40073,"Randall, IA","Stanhope, IA",4,5,5,14,0,0,4,8,2,14,2002
40060,"Randall, IA","Jewell Junction, IA",2,7,2,1,9,1,6,5,0,11,2002
40053,"Randall, IA","Des Moines, IA",3,5,1,0,5,4,3,3,3,9,2002
40057,"Randall, IA","Fort Dodge, IA",4,3,2,5,2,2,2,7,0,9,2002
40074,"Randall, IA","Story City, IA",2,4,2,1,6,1,2,5,1,8,2002
40055,"Randall, IA","Ellsworth, IA",3,3,0,1,3,2,3,2,1,6,2002
40069,"Randall, IA","Randall, IA",2,3,0,1,1,3,1,4,0,5,2002
40058,"Randall, IA","Gilbert, IA",2,2,0,2,0,2,2,2,0,4,2002
40076,"Randall, IA","University Park, IA",3,0,0,0,3,0,3,0,0,3,2002
40067,"Randall, IA","Otho, IA",1,0,2,0,2,1,0,2,1,3,2002
40061,"Randall, IA","Kamrar, IA",1,2,0,1,2,0,2,1,0,3,2002
40071,"Randall, IA","Sioux City, IA",2,0,0,0,0,2,2,0,0,2,2002
40056,"Randall, IA","Fonda, IA",0,2,0,0,2,0,0,2,0,2,2002
40047,"Randall, IA","Ankeny, IA",0,0,2,0,0,2,0,1,1,2,2002
40070,"Randall, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2002
40043,"Randall, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2002
40072,"Randall, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2002
40077,"Randall, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2002
40079,"Randall, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2002
40068,"Randall, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
40062,"Randall, IA","Lehigh, IA",0,0,1,0,1,0,1,0,0,1,2002
40066,"Randall, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2002
40065,"Randall, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2002
40064,"Randall, IA","Nevada, IA",1,0,0,1,0,0,0,1,0,1,2002
40063,"Randall, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2002
40044,"Randall, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
40059,"Randall, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2002
40054,"Randall, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2002
40052,"Randall, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2002
40051,"Randall, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2002
40049,"Randall, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2002
40048,"Randall, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2002
40045,"Randall, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2002
40080,"Randall, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2002
