,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15110,"Dawson, IA","Jefferson, IA",17,56,20,46,9,38,20,54,19,93,2003
15082,"Dawson, IA","Bagley, IA",3,24,6,15,0,18,2,20,11,33,2003
15090,"Dawson, IA","Coon Rapids, IA",3,15,3,15,1,5,6,13,2,21,2003
15094,"Dawson, IA","Dawson, IA",2,13,2,11,1,5,0,13,4,17,2003
15087,"Dawson, IA","Churdan, IA",2,8,1,7,2,2,3,7,1,11,2003
15136,"Dawson, IA","Webster City, IA",0,9,0,9,0,0,0,8,1,9,2003
15126,"Dawson, IA","Rippey, IA",1,3,3,4,0,3,1,5,1,7,2003
15100,"Dawson, IA","Fort Dodge, IA",1,5,1,7,0,0,0,6,1,7,2003
15103,"Dawson, IA","Grand Junction, IA",0,6,0,5,0,1,0,5,1,6,2003
15099,"Dawson, IA","Farnhamville, IA",1,3,0,4,0,0,0,4,0,4,2003
15097,"Dawson, IA","Duncombe, IA",2,1,1,4,0,0,1,2,1,4,2003
15086,"Dawson, IA","Carroll, IA",0,2,1,1,0,2,0,1,2,3,2003
15107,"Dawson, IA","Harcourt, IA",0,2,0,2,0,0,0,2,0,2,2003
15122,"Dawson, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2003
15114,"Dawson, IA","Lake City, IA",0,1,1,2,0,0,0,2,0,2,2003
15098,"Dawson, IA","Eddyville, IA",1,0,1,1,0,1,1,1,0,2,2003
15095,"Dawson, IA","Dayton, IA",0,2,0,2,0,0,0,2,0,2,2003
15077,"Dawson, IA","Albia, IA",0,1,1,2,0,0,0,2,0,2,2003
15084,"Dawson, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2003
15092,"Dawson, IA","Council Bluffs, IA",0,2,0,0,0,2,0,2,0,2,2003
15138,"Dawson, IA","Willey, IA",0,2,0,0,0,2,0,1,1,2,2003
15081,"Dawson, IA","Audubon, IA",0,2,0,1,0,1,0,2,0,2,2003
15131,"Dawson, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
15119,"Dawson, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2003
15120,"Dawson, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2003
15121,"Dawson, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2003
15137,"Dawson, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2003
15123,"Dawson, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,0,1,1,2003
15124,"Dawson, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2003
15125,"Dawson, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2003
15130,"Dawson, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
15135,"Dawson, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2003
15127,"Dawson, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2003
15134,"Dawson, IA","Van Meter, IA",1,0,0,1,0,0,0,0,1,1,2003
15128,"Dawson, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2003
15129,"Dawson, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2003
15133,"Dawson, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2003
15132,"Dawson, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2003
15117,"Dawson, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2003
