,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1147,"Albion, IA","Council Bluffs, IA",1,2,0,0,1,2,1,1,1,3,2008
1134,"Albion, IA","Boone, IA",1,2,0,0,2,1,1,2,0,3,2008
1223,"Albion, IA","State Center, IA",0,3,0,0,3,0,1,2,0,3,2008
1173,"Albion, IA","Indianola, IA",1,0,2,0,0,3,2,1,0,3,2008
1236,"Albion, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2008
1238,"Albion, IA","West Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2008
1185,"Albion, IA","Lynnville, IA",2,0,0,0,2,0,0,2,0,2,2008
1203,"Albion, IA","Oskaloosa, IA",1,0,1,0,2,0,2,0,0,2,2008
1205,"Albion, IA","Owasa, IA",2,0,0,1,0,1,0,2,0,2,2008
1224,"Albion, IA","Tama, IA",0,1,1,1,0,1,1,0,1,2,2008
1197,"Albion, IA","Mount Pleasant, IA",0,2,0,1,1,0,0,1,1,2,2008
1222,"Albion, IA","Slater, IA",1,1,0,0,0,2,1,0,1,2,2008
1179,"Albion, IA","La Porte City, IA",0,2,0,0,0,2,0,0,2,2,2008
1208,"Albion, IA","Parkersburg, IA",0,0,2,0,2,0,0,2,0,2,2008
1225,"Albion, IA","Tiffin, IA",0,2,0,0,2,0,0,0,2,2,2008
1125,"Albion, IA","Adel, IA",0,1,1,0,2,0,1,1,0,2,2008
1153,"Albion, IA","Dexter, IA",1,1,0,2,0,0,0,1,1,2,2008
1135,"Albion, IA","Camanche, IA",0,1,1,1,0,1,2,0,0,2,2008
1160,"Albion, IA","Fairfax, IA",0,2,0,0,0,2,1,0,1,2,2008
1167,"Albion, IA","Harvey, IA",0,0,2,2,0,0,0,2,0,2,2008
1171,"Albion, IA","Huxley, IA",1,1,0,0,2,0,0,1,1,2,2008
1151,"Albion, IA","Decorah, IA",2,0,0,0,0,2,1,0,1,2,2008
1142,"Albion, IA","Clinton, IA",1,1,0,0,1,1,0,2,0,2,2008
1218,"Albion, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2008
1150,"Albion, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2008
1219,"Albion, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2008
1141,"Albion, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
1220,"Albion, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2008
1221,"Albion, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2008
1216,"Albion, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
1148,"Albion, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2008
1146,"Albion, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2008
1144,"Albion, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2008
1228,"Albion, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2008
1227,"Albion, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2008
1213,"Albion, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2008
1229,"Albion, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2008
1140,"Albion, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
1231,"Albion, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2008
1232,"Albion, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
1139,"Albion, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2008
1136,"Albion, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2008
1235,"Albion, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2008
1237,"Albion, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
1131,"Albion, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2008
1239,"Albion, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2008
1240,"Albion, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2008
1214,"Albion, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2008
1180,"Albion, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
1212,"Albion, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2008
1196,"Albion, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2008
1178,"Albion, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2008
1126,"Albion, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2008
1176,"Albion, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2008
1172,"Albion, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2008
1186,"Albion, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2008
1187,"Albion, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2008
1170,"Albion, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2008
1190,"Albion, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2008
1192,"Albion, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,0,1,1,2008
1193,"Albion, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2008
1194,"Albion, IA","Millville, IA",0,0,1,0,0,1,0,0,1,1,2008
1195,"Albion, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2008
1166,"Albion, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2008
1181,"Albion, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2008
1198,"Albion, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2008
1162,"Albion, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2008
1200,"Albion, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2008
1202,"Albion, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2008
1159,"Albion, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
1158,"Albion, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2008
1157,"Albion, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2008
1206,"Albion, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2008
1207,"Albion, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2008
1156,"Albion, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2008
1155,"Albion, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2008
1210,"Albion, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
1183,"Albion, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2008
