,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43011,"Marysville, IA","Knoxville, IA",7,21,11,3,31,5,12,19,8,39,2008
43014,"Marysville, IA","Marysville, IA",4,21,6,1,27,3,12,18,1,31,2008
43007,"Marysville, IA","Harvey, IA",5,11,3,3,14,2,9,9,1,19,2008
42997,"Marysville, IA","Albia, IA",3,4,3,1,7,2,6,3,1,10,2008
43015,"Marysville, IA","Melcher-Dallas, IA",2,7,1,0,9,1,7,0,3,10,2008
43018,"Marysville, IA","Oskaloosa, IA",4,4,1,0,9,0,1,5,3,9,2008
43016,"Marysville, IA","Moravia, IA",2,5,1,0,8,0,3,4,1,8,2008
43020,"Marysville, IA","Pella, IA",0,3,5,0,8,0,4,1,3,8,2008
43028,"Marysville, IA","University Park, IA",2,2,2,0,6,0,0,4,2,6,2008
43001,"Marysville, IA","Bussey, IA",3,1,1,1,4,0,1,4,0,5,2008
43006,"Marysville, IA","Eddyville, IA",0,1,1,1,1,0,1,1,0,2,2008
43009,"Marysville, IA","Iowa Falls, IA",1,1,0,0,2,0,1,0,1,2,2008
43022,"Marysville, IA","Reasnor, IA",0,2,0,0,0,2,0,2,0,2,2008
43017,"Marysville, IA","Murray, IA",0,2,0,0,2,0,0,2,0,2,2008
43002,"Marysville, IA","Chariton, IA",0,2,0,0,2,0,2,0,0,2,2008
43027,"Marysville, IA","Tama, IA",1,1,0,0,2,0,0,2,0,2,2008
43021,"Marysville, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2008
43023,"Marysville, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2008
43024,"Marysville, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2008
43019,"Marysville, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2008
43025,"Marysville, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2008
43026,"Marysville, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2008
42994,"Marysville, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2008
43012,"Marysville, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2008
43013,"Marysville, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2008
42995,"Marysville, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2008
43010,"Marysville, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2008
43008,"Marysville, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2008
43005,"Marysville, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2008
43004,"Marysville, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2008
43003,"Marysville, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
43000,"Marysville, IA","Bloomfield, IA",0,1,0,0,0,1,0,1,0,1,2008
42999,"Marysville, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2008
42998,"Marysville, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2008
42996,"Marysville, IA","Agency, IA",0,1,0,0,0,1,0,1,0,1,2008
43029,"Marysville, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2008
