,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28125,"Grant, IA","Grant, IA",12,41,28,18,39,24,45,26,10,81,2008
28165,"Grant, IA","Red Oak, IA",13,18,7,11,17,10,9,25,4,38,2008
28110,"Grant, IA","Cumberland, IA",15,12,7,4,17,13,20,8,6,34,2008
28105,"Grant, IA","Corning, IA",2,22,9,9,22,2,8,23,2,33,2008
28143,"Grant, IA","Lewis, IA",6,19,7,4,13,15,20,7,5,32,2008
28158,"Grant, IA","Nodaway, IA",3,20,9,12,19,1,4,21,7,32,2008
28175,"Grant, IA","Stanton, IA",7,10,6,7,9,7,9,14,0,23,2008
28109,"Grant, IA","Cromwell, IA",2,12,5,7,11,1,8,11,0,19,2008
28088,"Grant, IA","Atlantic, IA",5,6,3,3,6,5,2,7,5,14,2008
28108,"Grant, IA","Creston, IA",1,10,0,2,9,0,0,10,1,11,2008
28091,"Grant, IA","Bedford, IA",2,6,0,5,2,1,0,8,0,8,2008
28126,"Grant, IA","Gravity, IA",0,4,2,2,2,2,1,5,0,6,2008
28142,"Grant, IA","Lenox, IA",1,2,3,5,1,0,0,6,0,6,2008
28096,"Grant, IA","Carson, IA",0,5,0,0,2,3,1,3,1,5,2008
28116,"Grant, IA","Elliott, IA",0,2,3,0,4,1,2,2,1,5,2008
28138,"Grant, IA","Knoxville, IA",1,3,0,4,0,0,0,2,2,4,2008
28122,"Grant, IA","Glenwood, IA",2,1,1,0,4,0,2,2,0,4,2008
28159,"Grant, IA","Norwalk, IA",1,3,0,3,0,1,0,0,4,4,2008
28100,"Grant, IA","Clarinda, IA",2,2,0,3,0,1,0,4,0,4,2008
28146,"Grant, IA","Macedonia, IA",1,3,0,0,2,2,2,0,2,4,2008
28169,"Grant, IA","Shenandoah, IA",1,1,1,0,3,0,0,2,1,3,2008
28120,"Grant, IA","Fort Dodge, IA",1,2,0,3,0,0,0,3,0,3,2008
28107,"Grant, IA","Council Bluffs, IA",0,2,1,0,1,2,1,1,1,3,2008
28168,"Grant, IA","Sharpsburg, IA",0,2,1,2,1,0,1,1,1,3,2008
28124,"Grant, IA","Grand River, IA",0,1,2,2,1,0,0,0,3,3,2008
28157,"Grant, IA","Newton, IA",0,2,1,2,1,0,1,0,2,3,2008
28132,"Grant, IA","Imogene, IA",0,2,1,0,3,0,1,2,0,3,2008
28145,"Grant, IA","Lorimor, IA",0,1,2,0,2,1,1,2,0,3,2008
28162,"Grant, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2008
28133,"Grant, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2008
28151,"Grant, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2008
28160,"Grant, IA","Orient, IA",0,2,0,1,1,0,1,1,0,2,2008
28083,"Grant, IA","Ackworth, IA",0,1,1,1,0,1,1,0,1,2,2008
28113,"Grant, IA","Des Moines, IA",1,0,1,0,2,0,2,0,0,2,2008
28085,"Grant, IA","Ames, IA",0,2,0,0,0,2,0,1,1,2,2008
