,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9313,"Camanche, IA","Altoona, IA",2,1,0,0,0,3,0,3,0,3,2012
9344,"Camanche, IA","Delaware, IA",0,3,0,0,1,2,0,2,1,3,2012
9351,"Camanche, IA","Durant, IA",1,2,0,0,3,0,1,0,2,3,2012
9336,"Camanche, IA","Charles City, IA",0,3,0,0,1,2,1,2,0,3,2012
9356,"Camanche, IA","Epworth, IA",1,2,0,2,1,0,0,1,2,3,2012
9355,"Camanche, IA","Ely, IA",0,3,0,1,1,1,1,2,0,3,2012
9323,"Camanche, IA","Bennett, IA",1,1,1,1,1,1,1,1,1,3,2012
9460,"Camanche, IA","Zwingle, IA",1,1,0,0,1,1,0,0,2,2,2012
9358,"Camanche, IA","Floyd, IA",0,2,0,0,1,1,1,0,1,2,2012
9390,"Camanche, IA","Manson, IA",1,1,0,0,0,2,2,0,0,2,2012
9444,"Camanche, IA","Wapello, IA",0,1,1,0,2,0,2,0,0,2,2012
9431,"Camanche, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2012
9407,"Camanche, IA","New London, IA",0,2,0,0,1,1,1,1,0,2,2012
9446,"Camanche, IA","Waterloo, IA",0,0,2,0,0,2,0,1,1,2,2012
9327,"Camanche, IA","Buffalo, IA",1,1,0,0,1,1,2,0,0,2,2012
9326,"Camanche, IA","Boxholm, IA",1,0,1,0,1,1,1,1,0,2,2012
9398,"Camanche, IA","Monticello, IA",1,0,1,1,0,1,1,1,0,2,2012
9360,"Camanche, IA","Franklin, IA",1,1,0,0,1,1,1,1,0,2,2012
9436,"Camanche, IA","Tiffin, IA",1,1,0,0,1,1,0,2,0,2,2012
9455,"Camanche, IA","Wheatland, IA",1,1,0,1,1,0,1,0,1,2,2012
9368,"Camanche, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2012
9316,"Camanche, IA","Andrew, IA",1,1,0,0,2,0,0,1,1,2,2012
9339,"Camanche, IA","Columbus Junction, IA",0,1,1,0,2,0,2,0,0,2,2012
9452,"Camanche, IA","West Branch, IA",1,1,0,0,2,0,1,1,0,2,2012
9377,"Camanche, IA","Johnston, IA",0,1,1,0,2,0,1,0,1,2,2012
9364,"Camanche, IA","Grandview, IA",1,0,1,0,2,0,2,0,0,2,2012
9435,"Camanche, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
9433,"Camanche, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
9423,"Camanche, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2012
9334,"Camanche, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2012
9329,"Camanche, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2012
9430,"Camanche, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
9332,"Camanche, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2012
9331,"Camanche, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
9427,"Camanche, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2012
9429,"Camanche, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2012
9442,"Camanche, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2012
9324,"Camanche, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2012
9438,"Camanche, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2012
9459,"Camanche, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2012
9457,"Camanche, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2012
9456,"Camanche, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2012
9318,"Camanche, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2012
9319,"Camanche, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2012
9320,"Camanche, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2012
9450,"Camanche, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2012
9449,"Camanche, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
9448,"Camanche, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2012
9447,"Camanche, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2012
9445,"Camanche, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2012
9443,"Camanche, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2012
9421,"Camanche, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2012
9440,"Camanche, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2012
9439,"Camanche, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2012
9422,"Camanche, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2012
9366,"Camanche, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2012
9420,"Camanche, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2012
9335,"Camanche, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
9392,"Camanche, IA","Marshalltown, IA",0,0,1,0,0,1,0,1,0,1,2012
9353,"Camanche, IA","Edgewood, IA",1,0,0,1,0,0,0,0,1,1,2012
9389,"Camanche, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2012
9384,"Camanche, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2012
9383,"Camanche, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2012
9361,"Camanche, IA","Fruitland, IA",0,1,0,0,1,0,1,0,0,1,2012
9381,"Camanche, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2012
9380,"Camanche, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2012
9379,"Camanche, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2012
9362,"Camanche, IA","Graf, IA",0,0,1,0,0,1,1,0,0,1,2012
9376,"Camanche, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
9375,"Camanche, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2012
9365,"Camanche, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2012
9372,"Camanche, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2012
9371,"Camanche, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2012
9370,"Camanche, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2012
9369,"Camanche, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
9393,"Camanche, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2012
9352,"Camanche, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2012
9395,"Camanche, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2012
9408,"Camanche, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2012
9416,"Camanche, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2012
9343,"Camanche, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2012
9367,"Camanche, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
9412,"Camanche, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2012
9411,"Camanche, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2012
9410,"Camanche, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2012
9409,"Camanche, IA","Nichols, IA",0,0,1,0,1,0,1,0,0,1,2012
9345,"Camanche, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2012
9396,"Camanche, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
9346,"Camanche, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
9404,"Camanche, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2012
9349,"Camanche, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2012
9401,"Camanche, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2012
9400,"Camanche, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
9399,"Camanche, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2012
9397,"Camanche, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2012
9413,"Camanche, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2012
