,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17681,"De Soto, IA","Knoxville, IA",3,1,0,0,3,1,2,1,1,4,2011
17633,"De Soto, IA","Creston, IA",0,1,3,1,1,2,2,1,1,4,2011
17718,"De Soto, IA","Osceola, IA",1,1,2,1,3,0,1,2,1,4,2011
17602,"De Soto, IA","Audubon, IA",2,1,1,1,2,1,1,3,0,4,2011
17712,"De Soto, IA","Norwalk, IA",1,2,1,3,1,0,1,2,1,4,2011
17616,"De Soto, IA","Carroll, IA",1,2,1,1,3,0,2,1,1,4,2011
17699,"De Soto, IA","Mitchellville, IA",0,3,1,1,3,0,1,2,1,4,2011
17613,"De Soto, IA","Burlington, IA",1,2,0,0,2,1,3,0,0,3,2011
17727,"De Soto, IA","Polk City, IA",0,3,0,2,1,0,0,0,3,3,2011
17726,"De Soto, IA","Pleasanton, IA",0,3,0,3,0,0,0,3,0,3,2011
17672,"De Soto, IA","Indianola, IA",0,3,0,0,2,1,1,1,1,3,2011
17599,"De Soto, IA","Anita, IA",3,0,0,0,1,2,0,3,0,3,2011
17764,"De Soto, IA","Westside, IA",0,2,1,1,0,2,0,3,0,3,2011
17626,"De Soto, IA","Clinton, IA",0,2,1,0,2,1,1,1,1,3,2011
17690,"De Soto, IA","Madrid, IA",2,1,0,2,0,1,2,1,0,3,2011
17631,"De Soto, IA","Coon Rapids, IA",1,1,1,0,2,1,1,2,0,3,2011
17705,"De Soto, IA","Muscatine, IA",1,2,0,0,1,2,2,0,1,3,2011
17706,"De Soto, IA","Nevada, IA",1,1,1,0,1,2,1,0,2,3,2011
17732,"De Soto, IA","Reasnor, IA",3,0,0,0,2,1,2,1,0,3,2011
17614,"De Soto, IA","Cambridge, IA",0,3,0,2,0,1,0,0,3,3,2011
17748,"De Soto, IA","St. Marys, IA",1,2,0,1,2,0,1,0,2,3,2011
17761,"De Soto, IA","Webster, IA",0,1,1,1,0,1,0,1,1,2,2011
17695,"De Soto, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,1,0,2,2011
17713,"De Soto, IA","Oelwein, IA",1,0,1,0,2,0,2,0,0,2,2011
17744,"De Soto, IA","Shannon City, IA",1,0,1,1,1,0,0,1,1,2,2011
17716,"De Soto, IA","Orient, IA",0,1,1,1,1,0,0,1,1,2,2011
17674,"De Soto, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2011
17720,"De Soto, IA","Ottumwa, IA",2,0,0,0,2,0,1,1,0,2,2011
17745,"De Soto, IA","Sioux City, IA",0,1,1,1,0,1,1,0,1,2,2011
17729,"De Soto, IA","Prairie City, IA",1,1,0,0,0,2,1,0,1,2,2011
17704,"De Soto, IA","Mount Ayr, IA",1,1,0,0,2,0,0,2,0,2,2011
17769,"De Soto, IA","Yetter, IA",0,2,0,2,0,0,0,0,2,2,2011
17654,"De Soto, IA","Fort Madison, IA",0,2,0,0,1,1,0,2,0,2,2011
17619,"De Soto, IA","Cedar Falls, IA",0,2,0,0,0,2,0,0,2,2,2011
17635,"De Soto, IA","Danbury, IA",1,0,1,1,0,1,1,1,0,2,2011
17636,"De Soto, IA","Davenport, IA",0,2,0,0,1,1,0,0,2,2,2011
17620,"De Soto, IA","Cedar Rapids, IA",0,2,0,0,0,2,1,0,1,2,2011
17629,"De Soto, IA","Colfax, IA",0,1,1,0,2,0,1,1,0,2,2011
17603,"De Soto, IA","Baxter, IA",0,1,1,0,2,0,2,0,0,2,2011
17627,"De Soto, IA","Clio, IA",0,2,0,0,2,0,0,2,0,2,2011
17604,"De Soto, IA","Bayard, IA",0,2,0,1,1,0,0,0,2,2,2011
17624,"De Soto, IA","Churdan, IA",0,1,1,0,2,0,0,1,1,2,2011
17623,"De Soto, IA","Charter Oak, IA",0,0,2,0,2,0,0,2,0,2,2011
17611,"De Soto, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2011
17644,"De Soto, IA","Eddyville, IA",1,1,0,1,0,1,0,1,1,2,2011
17736,"De Soto, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2011
17661,"De Soto, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
17737,"De Soto, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2011
17734,"De Soto, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2011
17739,"De Soto, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2011
17738,"De Soto, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2011
17622,"De Soto, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2011
17733,"De Soto, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2011
17621,"De Soto, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2011
17731,"De Soto, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2011
17730,"De Soto, IA","Promise City, IA",1,0,0,1,0,0,1,0,0,1,2011
17728,"De Soto, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2011
17625,"De Soto, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2011
17630,"De Soto, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
17721,"De Soto, IA","Oxford Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
17740,"De Soto, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2011
17618,"De Soto, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2011
17742,"De Soto, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
17743,"De Soto, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2011
17596,"De Soto, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2011
17601,"De Soto, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2011
17766,"De Soto, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2011
17765,"De Soto, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2011
17763,"De Soto, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2011
17605,"De Soto, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2011
17606,"De Soto, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2011
17759,"De Soto, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2011
17758,"De Soto, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2011
17757,"De Soto, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
17756,"De Soto, IA","Wall Lake, IA",0,1,0,1,0,0,1,0,0,1,2011
17755,"De Soto, IA","Walford, IA",0,0,1,0,1,0,1,0,0,1,2011
17607,"De Soto, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2011
17608,"De Soto, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2011
17752,"De Soto, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2011
17609,"De Soto, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2011
17750,"De Soto, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2011
17749,"De Soto, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
17747,"De Soto, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
17746,"De Soto, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2011
17612,"De Soto, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2011
17719,"De Soto, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2011
17638,"De Soto, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2011
17717,"De Soto, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2011
17660,"De Soto, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2011
17688,"De Soto, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2011
17652,"De Soto, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2011
17686,"De Soto, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2011
17685,"De Soto, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2011
17684,"De Soto, IA","Lake View, IA",0,1,0,1,0,0,1,0,0,1,2011
17683,"De Soto, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2011
17653,"De Soto, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2011
17680,"De Soto, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2011
17679,"De Soto, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2011
17678,"De Soto, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2011
17655,"De Soto, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2011
17676,"De Soto, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2011
17675,"De Soto, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2011
17656,"De Soto, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2011
17673,"De Soto, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2011
17657,"De Soto, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2011
17671,"De Soto, IA","Imogene, IA",0,1,0,0,1,0,0,1,0,1,2011
17670,"De Soto, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
17658,"De Soto, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2011
17668,"De Soto, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2011
17667,"De Soto, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2011
17659,"De Soto, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2011
17665,"De Soto, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2011
17651,"De Soto, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2011
17650,"De Soto, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2011
17691,"De Soto, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2011
17646,"De Soto, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2011
17715,"De Soto, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2011
17714,"De Soto, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2011
17639,"De Soto, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
17642,"De Soto, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2011
17711,"De Soto, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
17710,"De Soto, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2011
17709,"De Soto, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2011
17708,"De Soto, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2011
17707,"De Soto, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2011
17645,"De Soto, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2011
17703,"De Soto, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2011
17692,"De Soto, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2011
17702,"De Soto, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2011
17701,"De Soto, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2011
17700,"De Soto, IA","Montezuma, IA",0,0,1,0,1,0,0,1,0,1,2011
17647,"De Soto, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2011
17698,"De Soto, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
17648,"De Soto, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2011
17696,"De Soto, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2011
17649,"De Soto, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2011
17694,"De Soto, IA","Maxwell, IA",0,1,0,0,0,1,1,0,0,1,2011
17693,"De Soto, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2011
17593,"De Soto, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2011
