,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76823,"Waterloo, IA","Hancock, IA",2,8,1,0,11,0,1,10,0,11,2014
76716,"Waterloo, IA","Brooklyn, IA",0,6,5,10,1,0,0,3,8,11,2014
76747,"Waterloo, IA","Corydon, IA",1,9,1,9,2,0,0,2,9,11,2014
76729,"Waterloo, IA","Centerville, IA",5,4,2,0,6,5,6,4,1,11,2014
76683,"Waterloo, IA","Algona, IA",3,6,2,1,7,3,4,2,5,11,2014
76928,"Waterloo, IA","Oskaloosa, IA",5,3,3,1,2,8,5,2,4,11,2014
76702,"Waterloo, IA","Belle Plaine, IA",1,5,4,0,9,1,4,2,4,10,2014
76792,"Waterloo, IA","Fairfield, IA",5,4,1,0,1,9,3,3,4,10,2014
76979,"Waterloo, IA","Shueyville, IA",1,6,3,1,2,7,1,5,4,10,2014
76870,"Waterloo, IA","Lisbon, IA",3,5,2,1,6,3,1,6,3,10,2014
76908,"Waterloo, IA","Nashua, IA",4,5,1,7,1,2,1,3,6,10,2014
76817,"Waterloo, IA","Grimes, IA",5,5,0,1,4,5,4,4,2,10,2014
76997,"Waterloo, IA","Tennant, IA",2,5,2,0,1,8,3,4,2,9,2014
77000,"Waterloo, IA","Tipton, IA",2,5,2,2,4,3,5,3,1,9,2014
76731,"Waterloo, IA","Chariton, IA",6,3,0,0,2,7,6,2,1,9,2014
76897,"Waterloo, IA","Montezuma, IA",1,5,3,2,1,6,1,5,3,9,2014
76828,"Waterloo, IA","Hazleton, IA",3,4,1,2,1,5,2,6,0,8,2014
76930,"Waterloo, IA","Owasa, IA",2,3,3,3,3,2,2,3,3,8,2014
76885,"Waterloo, IA","Maquoketa, IA",3,4,1,0,2,6,4,1,3,8,2014
76684,"Waterloo, IA","Allison, IA",1,4,3,2,4,2,3,2,3,8,2014
76798,"Waterloo, IA","Forest City, IA",4,4,0,0,5,3,5,1,2,8,2014
76868,"Waterloo, IA","Lincoln, IA",0,7,1,0,8,0,1,3,4,8,2014
76986,"Waterloo, IA","Spirit Lake, IA",1,4,2,0,2,5,3,2,2,7,2014
77002,"Waterloo, IA","Traer, IA",0,1,6,1,6,0,3,3,1,7,2014
76806,"Waterloo, IA","Garner, IA",2,3,2,1,2,4,1,3,3,7,2014
76836,"Waterloo, IA","Humboldt, IA",1,4,2,0,2,5,3,2,2,7,2014
76937,"Waterloo, IA","Pella, IA",3,2,2,1,4,2,1,3,3,7,2014
76853,"Waterloo, IA","Knoxville, IA",2,3,2,0,3,4,2,3,2,7,2014
77021,"Waterloo, IA","Webster City, IA",4,0,3,0,3,4,4,1,2,7,2014
76927,"Waterloo, IA","Osceola, IA",1,0,6,1,2,4,2,5,0,7,2014
76776,"Waterloo, IA","Dysart, IA",1,3,3,0,6,1,2,3,2,7,2014
77016,"Waterloo, IA","Washington, IA",1,4,2,0,5,2,3,3,1,7,2014
76801,"Waterloo, IA","Fort Madison, IA",1,5,0,1,3,2,3,0,3,6,2014
76887,"Waterloo, IA","Marengo, IA",2,4,0,4,0,2,1,4,1,6,2014
76966,"Waterloo, IA","Rock Valley, IA",5,1,0,5,1,0,0,1,5,6,2014
76864,"Waterloo, IA","Le Mars, IA",1,3,2,0,1,5,2,3,1,6,2014
76919,"Waterloo, IA","Northwood, IA",1,1,4,2,1,3,2,3,1,6,2014
76750,"Waterloo, IA","Creston, IA",1,5,0,0,5,1,0,2,4,6,2014
76775,"Waterloo, IA","Dyersville, IA",3,2,1,0,5,1,4,1,1,6,2014
76777,"Waterloo, IA","Eagle Grove, IA",1,4,1,4,1,1,0,4,2,6,2014
76821,"Waterloo, IA","Guttenberg, IA",2,4,0,0,6,0,2,4,0,6,2014
76891,"Waterloo, IA","Mechanicsville, IA",2,3,1,0,3,3,1,3,2,6,2014
76991,"Waterloo, IA","Steamboat Rock, IA",1,3,2,0,2,4,1,1,4,6,2014
77028,"Waterloo, IA","West Liberty, IA",2,4,0,0,5,1,0,5,1,6,2014
76793,"Waterloo, IA","Farley, IA",3,2,0,5,0,0,0,1,4,5,2014
76874,"Waterloo, IA","Long Grove, IA",3,2,0,1,3,1,0,1,4,5,2014
77019,"Waterloo, IA","Waukon, IA",3,1,1,0,3,2,3,1,1,5,2014
76956,"Waterloo, IA","Red Oak, IA",0,4,1,1,1,3,1,1,3,5,2014
76694,"Waterloo, IA","Atlantic, IA",2,3,0,1,3,1,2,2,1,5,2014
76877,"Waterloo, IA","Luana, IA",1,4,0,0,2,3,0,2,3,5,2014
76965,"Waterloo, IA","Rock Rapids, IA",1,3,1,1,0,4,0,2,3,5,2014
76713,"Waterloo, IA","Brandon, IA",1,4,0,0,3,2,0,3,2,5,2014
76749,"Waterloo, IA","Cresco, IA",1,1,3,0,2,3,1,3,1,5,2014
76724,"Waterloo, IA","Cascade, IA",1,4,0,0,5,0,2,2,1,5,2014
76994,"Waterloo, IA","Strawberry Point, IA",0,5,0,2,1,2,3,1,1,5,2014
76688,"Waterloo, IA","Anamosa, IA",1,3,1,0,5,0,2,3,0,5,2014
76700,"Waterloo, IA","Beaman, IA",1,1,3,3,1,1,0,2,3,5,2014
76981,"Waterloo, IA","Sioux Center, IA",5,0,0,0,3,2,4,1,0,5,2014
76785,"Waterloo, IA","Emmetsburg, IA",4,1,0,0,5,0,5,0,0,5,2014
77013,"Waterloo, IA","Walford, IA",0,5,0,1,1,3,0,2,3,5,2014
76704,"Waterloo, IA","Belmond, IA",2,1,2,0,5,0,1,3,1,5,2014
76682,"Waterloo, IA","Albia, IA",1,3,1,0,5,0,2,1,2,5,2014
76876,"Waterloo, IA","Low Moor, IA",4,1,0,1,0,4,1,4,0,5,2014
77033,"Waterloo, IA","Williamsburg, IA",3,1,1,0,2,3,1,4,0,5,2014
76735,"Waterloo, IA","Clarksville, IA",2,3,0,1,4,0,0,3,2,5,2014
76961,"Waterloo, IA","Riverdale, IA",2,1,1,0,3,1,2,2,0,4,2014
76989,"Waterloo, IA","Stanhope, IA",3,1,0,3,0,1,0,3,1,4,2014
76751,"Waterloo, IA","Crystal Lake, IA",0,1,3,2,1,1,1,2,1,4,2014
76974,"Waterloo, IA","Sheffield, IA",2,0,2,2,1,1,0,3,1,4,2014
76978,"Waterloo, IA","Shenandoah, IA",0,3,1,0,2,2,0,3,1,4,2014
76761,"Waterloo, IA","Delaware, IA",4,0,0,3,0,1,4,0,0,4,2014
76787,"Waterloo, IA","Estherville, IA",0,4,0,0,3,1,1,1,2,4,2014
76932,"Waterloo, IA","Palo, IA",1,1,2,0,4,0,1,0,3,4,2014
76833,"Waterloo, IA","Hubbard, IA",2,2,0,0,4,0,1,2,1,4,2014
76983,"Waterloo, IA","Slater, IA",1,3,0,0,4,0,0,0,4,4,2014
76898,"Waterloo, IA","Monticello, IA",3,0,1,0,4,0,1,3,0,4,2014
76895,"Waterloo, IA","Monona, IA",0,3,1,0,4,0,1,1,2,4,2014
76945,"Waterloo, IA","Postville, IA",1,3,0,4,0,0,1,3,0,4,2014
76701,"Waterloo, IA","Bedford, IA",2,0,2,0,2,2,2,2,0,4,2014
76826,"Waterloo, IA","Harvey, IA",2,2,0,0,1,3,1,3,0,4,2014
76946,"Waterloo, IA","Prairieburg, IA",1,0,2,0,3,0,3,0,0,3,2014
76975,"Waterloo, IA","Shelby, IA",1,1,1,0,1,2,0,1,2,3,2014
76906,"Waterloo, IA","Murray, IA",0,3,0,0,2,1,1,0,2,3,2014
76931,"Waterloo, IA","Oxford, IA",2,0,1,1,2,0,1,1,1,3,2014
76869,"Waterloo, IA","Linden, IA",1,2,0,0,0,3,1,0,2,3,2014
76980,"Waterloo, IA","Sigourney, IA",1,0,2,0,2,1,1,2,0,3,2014
76976,"Waterloo, IA","Sheldon, IA",3,0,0,0,1,2,3,0,0,3,2014
76883,"Waterloo, IA","Manning, IA",2,1,0,0,3,0,2,1,0,3,2014
76880,"Waterloo, IA","Malcom, IA",0,1,2,3,0,0,1,1,1,3,2014
76963,"Waterloo, IA","Riverton, IA",2,1,0,3,0,0,0,1,2,3,2014
76715,"Waterloo, IA","Britt, IA",2,1,0,0,3,0,1,2,0,3,2014
76703,"Waterloo, IA","Bellevue, IA",0,2,1,1,2,0,2,0,1,3,2014
77009,"Waterloo, IA","Victor, IA",1,2,0,0,1,2,0,0,3,3,2014
76812,"Waterloo, IA","Graettinger, IA",1,2,0,3,0,0,0,2,1,3,2014
76809,"Waterloo, IA","Gilbertville, IA",1,2,0,2,0,1,2,0,1,3,2014
76714,"Waterloo, IA","Bristow, IA",2,1,0,0,1,2,1,0,2,3,2014
77005,"Waterloo, IA","University Park, IA",1,1,1,0,1,2,0,0,3,3,2014
76808,"Waterloo, IA","Gilbert, IA",0,3,0,1,0,2,0,2,1,3,2014
76831,"Waterloo, IA","Hinton, IA",0,3,0,1,0,2,0,2,1,3,2014
76733,"Waterloo, IA","Clarinda, IA",2,0,1,0,2,1,2,1,0,3,2014
77034,"Waterloo, IA","Wilton, IA",1,1,1,0,2,1,0,3,0,3,2014
76843,"Waterloo, IA","Ireton, IA",1,2,0,3,0,0,0,0,3,3,2014
76705,"Waterloo, IA","Bennett, IA",1,2,0,2,0,1,0,1,2,3,2014
76740,"Waterloo, IA","Coburg, IA",0,0,3,3,0,0,0,3,0,3,2014
77037,"Waterloo, IA","Winterset, IA",2,1,0,0,1,2,3,0,0,3,2014
77025,"Waterloo, IA","West Branch, IA",0,2,1,0,3,0,1,1,1,3,2014
76795,"Waterloo, IA","Fayette, IA",2,1,0,0,3,0,1,0,2,3,2014
76757,"Waterloo, IA","Dayton, IA",0,3,0,0,3,0,0,2,1,3,2014
76758,"Waterloo, IA","De Soto, IA",2,0,1,0,1,2,1,1,1,3,2014
76721,"Waterloo, IA","Carlisle, IA",2,0,0,0,1,1,0,2,0,2,2014
76743,"Waterloo, IA","Conrad, IA",1,1,0,1,0,1,0,2,0,2,2014
76925,"Waterloo, IA","Orange City, IA",0,2,0,0,1,1,1,1,0,2,2014
76926,"Waterloo, IA","Osage, IA",1,0,1,0,2,0,1,0,1,2,2014
76730,"Waterloo, IA","Central City, IA",0,2,0,0,2,0,0,1,1,2,2014
76754,"Waterloo, IA","Dallas Center, IA",0,0,2,0,0,2,0,0,2,2,2014
76728,"Waterloo, IA","Center Point, IA",1,0,1,0,1,1,0,1,1,2,2014
76759,"Waterloo, IA","De Witt, IA",0,0,2,1,1,0,0,1,1,2,2014
76765,"Waterloo, IA","Dexter, IA",1,1,0,1,0,1,1,1,0,2,2014
76725,"Waterloo, IA","Castalia, IA",1,1,0,0,1,1,1,0,1,2,2014
76993,"Waterloo, IA","Story City, IA",1,1,0,0,0,2,0,1,1,2,2014
76720,"Waterloo, IA","Camanche, IA",0,1,1,0,0,2,0,1,1,2,2014
76719,"Waterloo, IA","Bussey, IA",1,0,1,0,1,1,1,1,0,2,2014
76962,"Waterloo, IA","Riverside, IA",0,2,0,0,0,2,1,0,1,2,2014
76685,"Waterloo, IA","Alton, IA",1,1,0,1,0,1,0,1,1,2,2014
76960,"Waterloo, IA","Ridgeway, IA",0,2,0,0,2,0,1,0,1,2,2014
76959,"Waterloo, IA","Richland, IA",1,0,1,1,0,1,0,1,1,2,2014
76690,"Waterloo, IA","Aredale, IA",1,1,0,0,0,2,1,0,1,2,2014
76691,"Waterloo, IA","Arnolds Park, IA",0,1,1,0,2,0,0,2,0,2,2014
77038,"Waterloo, IA","Winthrop, IA",2,0,0,2,0,0,0,0,2,2,2014
76698,"Waterloo, IA","Batavia, IA",2,0,0,0,1,1,1,1,0,2,2014
76948,"Waterloo, IA","Princeton, IA",0,0,2,0,0,2,0,0,2,2,2014
76944,"Waterloo, IA","Pomeroy, IA",1,0,1,0,0,2,2,0,0,2,2014
76942,"Waterloo, IA","Pleasantville, IA",1,1,0,1,1,0,1,0,1,2,2014
76708,"Waterloo, IA","Bloomfield, IA",2,0,0,0,2,0,2,0,0,2,2014
76939,"Waterloo, IA","Plainfield, IA",1,1,0,0,2,0,0,2,0,2,2014
77032,"Waterloo, IA","Williams, IA",2,0,0,2,0,0,1,1,0,2,2014
76913,"Waterloo, IA","New London, IA",0,2,0,0,2,0,1,0,1,2,2014
76865,"Waterloo, IA","Lenox, IA",2,0,0,0,0,2,0,0,2,2,2014
76767,"Waterloo, IA","Dixon, IA",0,1,1,0,0,2,1,1,0,2,2014
76773,"Waterloo, IA","Dunlap, IA",0,2,0,0,2,0,0,1,1,2,2014
76892,"Waterloo, IA","Melcher-Dallas, IA",1,1,0,0,1,1,0,1,1,2,2014
76816,"Waterloo, IA","Greenfield, IA",2,0,0,0,2,0,1,1,0,2,2014
76782,"Waterloo, IA","Elkader, IA",2,0,0,0,2,0,0,2,0,2,2014
76830,"Waterloo, IA","Hills, IA",1,0,1,0,1,1,1,0,1,2,2014
76835,"Waterloo, IA","Hull, IA",2,0,0,1,1,0,2,0,0,2,2014
76837,"Waterloo, IA","Huxley, IA",2,0,0,0,0,2,1,1,0,2,2014
76988,"Waterloo, IA","St. Lucas, IA",1,1,0,1,1,0,2,0,0,2,2014
76878,"Waterloo, IA","Lynnville, IA",0,1,1,1,1,0,0,0,2,2,2014
76848,"Waterloo, IA","Kalona, IA",0,1,1,0,0,2,0,0,2,2,2014
76850,"Waterloo, IA","Keokuk, IA",2,0,0,0,1,1,2,0,0,2,2014
76990,"Waterloo, IA","Stanley, IA",0,2,0,1,1,0,1,0,1,2,2014
76872,"Waterloo, IA","Logan, IA",0,2,0,0,2,0,0,0,2,2,2014
76996,"Waterloo, IA","Tama, IA",0,2,0,0,2,0,1,1,0,2,2014
76857,"Waterloo, IA","Lambs Grove, IA",0,2,0,0,2,0,1,1,0,2,2014
76858,"Waterloo, IA","Lamoni, IA",0,2,0,0,0,2,0,0,2,2,2014
76859,"Waterloo, IA","Larrabee, IA",2,0,0,0,0,2,2,0,0,2,2014
76867,"Waterloo, IA","Lidderdale, IA",0,2,0,0,0,2,0,0,2,2,2014
76862,"Waterloo, IA","Le Claire, IA",1,1,0,0,2,0,1,1,0,2,2014
76814,"Waterloo, IA","Greeley, IA",1,1,0,2,0,0,1,0,1,2,2014
76680,"Waterloo, IA","Ackley, IA",0,2,0,0,2,0,1,0,1,2,2014
76796,"Waterloo, IA","Ferguson, IA",0,0,2,0,0,2,0,0,2,2,2014
76905,"Waterloo, IA","Mount Vernon, IA",2,0,0,0,2,0,1,1,0,2,2014
76893,"Waterloo, IA","Meriden, IA",1,1,0,0,0,2,1,0,1,2,2014
76894,"Waterloo, IA","Mitchellville, IA",0,2,0,1,0,1,1,0,1,2,2014
76984,"Waterloo, IA","Sloan, IA",0,0,2,2,0,0,1,1,0,2,2014
76910,"Waterloo, IA","New Albin, IA",0,2,0,0,0,2,0,1,1,2,2014
76783,"Waterloo, IA","Ellsworth, IA",2,0,0,1,0,1,1,1,0,2,2014
76786,"Waterloo, IA","Epworth, IA",1,0,1,0,2,0,1,1,0,2,2014
76804,"Waterloo, IA","Fruitland, IA",0,2,0,2,0,0,0,0,2,2,2014
76900,"Waterloo, IA","Morley, IA",0,2,0,0,1,1,1,1,0,2,2014
77012,"Waterloo, IA","Walcott, IA",0,0,2,0,1,1,0,1,1,2,2014
76802,"Waterloo, IA","Fredericksburg, IA",1,1,0,2,0,0,0,0,2,2,2014
77023,"Waterloo, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2014
77039,"Waterloo, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2014
77008,"Waterloo, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2014
77022,"Waterloo, IA","Webster, IA",0,0,1,0,0,1,0,0,1,1,2014
77036,"Waterloo, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2014
77015,"Waterloo, IA","Wapello, IA",0,0,1,0,0,1,0,1,0,1,2014
76969,"Waterloo, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2014
76967,"Waterloo, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2014
76968,"Waterloo, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2014
76998,"Waterloo, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2014
77031,"Waterloo, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2014
77014,"Waterloo, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2014
77029,"Waterloo, IA","West Point, IA",0,1,0,1,0,0,0,0,1,1,2014
76971,"Waterloo, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2014
76972,"Waterloo, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2014
76987,"Waterloo, IA","Springville, IA",0,0,1,1,0,0,0,1,0,1,2014
77011,"Waterloo, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2014
77003,"Waterloo, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2014
76860,"Waterloo, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2014
76958,"Waterloo, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2014
76799,"Waterloo, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2014
76769,"Waterloo, IA","Doon, IA",0,0,1,0,1,0,0,1,0,1,2014
76770,"Waterloo, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2014
76774,"Waterloo, IA","Durant, IA",0,1,0,1,0,0,1,0,0,1,2014
76778,"Waterloo, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2014
76789,"Waterloo, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
76794,"Waterloo, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2014
76797,"Waterloo, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2014
76803,"Waterloo, IA","Frederika, IA",0,0,1,1,0,0,0,1,0,1,2014
76955,"Waterloo, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2014
76807,"Waterloo, IA","Garwin, IA",0,1,0,0,0,1,1,0,0,1,2014
76810,"Waterloo, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2014
76811,"Waterloo, IA","Goldfield, IA",0,0,1,0,0,1,1,0,0,1,2014
76813,"Waterloo, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2014
76815,"Waterloo, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2014
76820,"Waterloo, IA","Guthrie Center, IA",1,0,0,0,1,0,0,0,1,1,2014
76824,"Waterloo, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
76768,"Waterloo, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2014
76755,"Waterloo, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2014
76753,"Waterloo, IA","Dakota City, IA",1,0,0,0,0,1,0,0,1,1,2014
76752,"Waterloo, IA","Curlew, IA",1,0,0,1,0,0,0,0,1,1,2014
76693,"Waterloo, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2014
